id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
14	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n14_x383_y344	227.693	98.825	0.8541880068073021	1.0079570723159963
15	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n15_x469_y334	231.031	98.906	0.8667104803428205	1.0087832248366904
16	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n16_x207_y341	158.961	100.125	0.5963405978668451	1.021216310302445
17	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n17_x330_y343	210.275	98.755	0.7888445544281355	1.007243113347495
18	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n18_x344_y336	205.957	98.239	0.77264562071742	1.0019802158082585
19	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n19_x158_y340	156.291	100.05	0.5863241196344202	1.020451354264765
20	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n20_x368_y328	204.099	100.321	0.7656753523444443	1.023215395414248
21	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n21_x413_y332	271.25	98.648	1.017591655634915	1.006151776067072
22	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n22_x179_y326	180.397	99.939	0.6767575369643198	1.019319219328999
23	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n23_x486_y329	239.487	98.204	0.8984330795688069	1.0016232363240078
24	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n24_x389_y330	201.34	100.147	0.755324991504272	1.021440697406831
25	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n25_x208_y327	191.313	100.416	0.7177088015280461	1.0241843397286423
26	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n26_x434_y326	264.613	98.833	0.9926930166728913	1.008038667626682
27	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n27_x306_y311	179.174	100.455	0.6721694647252728	1.0245821168682356
28	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n28_x432_y316	197.758	100.21	0.7418871544149291	1.022083260478482
29	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n29_x349_y305	176.459	100.65	0.661984169443987	1.0265710025662032
30	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n30_x326_y308	205.525	98.17	0.7710249770483536	1.0012764562535932
31	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n31_x407_y317	285.66	98.574	1.0716506261702115	1.005397019443228
32	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n32_x286_y311	176.732	100.514	0.6630083262070776	1.0251838822845438
33	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n33_x142_y312	295.808	99.582	1.109720746433375	1.0156780285896436
34	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n34_x263_y315	200.563	99.879	0.7524100837939371	1.0187072544988554
35	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n35_x358_y306	231.207	99.067	0.867370742578366	1.0104253304642428
36	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n36_x301_y303	184.352	100.117	0.6915946798142225	1.0211347149917591
37	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n37_x155_y303	170.61	99.723	0.6400417045820198	1.0171161459404816
38	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n38_x401_y301	293.921	98.517	1.1026416848511331	1.0048156528545913
39	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n39_x399_y291	262.92	98.536	0.9863417441457396	1.0050094417174702
40	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n40_x188_y303	185.79	99.58	0.696989322397828	1.0156576297619722
41	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n41_x472_y307	212.679	98.929	0.7978631363272924	1.0090178113549122
42	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n42_x373_y292	271.164	98.468	1.0172690274970915	1.0043158815766406
43	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n43_x341_y293	243.912	98.426	0.9150334227068143	1.00388750619554
44	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n44_x202_y296	179.065	100.208	0.6717605523180316	1.0220628616508105
45	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n45_x417_y287	232.382	99.143	0.8717787432986279	1.0112004859157582
46	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n46_x167_y298	200.672	98.966	0.7528189962011784	1.009395189666834
47	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n47_x444_y294	215.252	100.471	0.8075157200321723	1.0247453074896073
48	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n48_x299_y293	198.072	100.735	0.7430651222669821	1.0274379527422401
49	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n49_x477_y292	178.893	99.054	0.6711152960423847	1.0102927380843783
50	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n50_x457_y286	259.684	98.981	0.9742019225876398	1.00954818087437
51	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n51_x296_y285	262.81	98.961	0.9859290802485235	1.0093441925976554
52	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n52_x365_y272	276.6	98.36	1.0376621269995117	1.0032143448823818
53	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n53_x327_y276	217.872	99.411	0.8173446237658626	1.013933928823734
54	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n54_x474_y280	189.15	99.682	0.7095943287127896	1.0166979699732166
55	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n55_x177_y280	209.797	99.136	0.7870513422202332	1.011129090018908
56	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n56_x284_y271	274.101	99.201	1.028287153552759	1.0117920519182304
57	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n57_x384_y267	223.22	98.981	0.8374075921505095	1.00954818087437
58	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n58_x194_y275	160.45	100.317	0.6019265664391598	1.0231745977589048
59	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n59_x214_y273	159.157	100.504	0.5970758899018845	1.0250818881461865
60	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n60_x349_y261	197.729	100.042	0.7417783612056631	1.0203697589540794
61	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n61_x171_y263	159.417	100.198	0.5980512772953042	1.0219608675124532
62	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n62_x331_y251	222.09	99.034	0.8331684084791089	1.0100887498076638
63	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n63_x277_y262	235.704	99.074	0.8842411929945512	1.010496726361093
64	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n64_x476_y266	175.433	100.122	0.658135140729954	1.0211857120609378
65	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n65_x269_y257	203.461	100.44	0.7632819017405915	1.0244291256606997
66	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n66_x357_y250	266.551	98.234	0.9999634042438422	1.0019292187390798
67	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n67_x422_y261	207.873	99.879	0.7798334755089278	1.0187072544988554
68	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n68_x402_y254	343.497	98.203	1.2886255518364107	1.0016130369101723
69	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n69_x340_y250	243.513	98.396	0.9135365782069127	1.0035815237804682
70	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n70_x479_y252	174.114	99.728	0.6531869254533368	1.01716714300966
71	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n71_x415_y251	320.411	98.284	1.2020186542806959	1.0024391894308664
72	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n72_x307_y232	207.381	98.047	0.7779877424413799	1.0000219283517984
73	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n73_x437_y242	199.018	100.108	0.7466140317830396	1.0210429202672375
74	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n74_x221_y236	175.151	99.869	0.6570772205570913	1.018605260360498
75	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n75_x260_y236	197.908	100.644	0.7424498779111327	1.0265098060831888
76	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n76_x277_y234	220.312	101.543	0.8264982593041084	1.0356790791215098
77	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n77_x467_y226	272.161	99.662	1.0210092630018583	1.0164939816965022
78	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n78_x388_y218	211.056	100.322	0.7917744680983692	1.0232255948280837
79	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n79_x350_y228	213.276	99.399	0.800102775842183	1.0138115358577051
80	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n80_x430_y235	320.206	98.474	1.2012495988358842	1.004377078059655
81	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n81_x412_y229	252.455	98.482	0.947082401560599	1.004458673370341
82	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n82_x422_y227	335.973	98.212	1.2603993412668362	1.001704831634694
83	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n83_x267_y217	215.431	101.273	0.8081872367376419	1.0329252373858626
84	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n84_x404_y229	255.122	98.356	0.9570876253230998	1.0031735472270389
85	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n85_x396_y222	258.741	98.399	0.970664267541506	1.0036121220219754
86	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n86_x159_y224	226.289	99.905	0.848920914882836	1.0189724392585844
87	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n87_x449_y220	198.325	100.025	0.7440142492305788	1.020196368918872
88	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n88_x370_y210	186.457	100.296	0.6994915662109469	1.0229604100683547
89	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n89_x337_y216	238.909	98.25	0.8962647183634356	1.0020924093604515
90	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n90_x325_y209	210.263	98.319	0.7887995365484393	1.002796168915117
91	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n91_x482_y213	292.358	98.394	1.0967781060206911	1.0035611249527967
92	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n92_x440_y216	326.291	100.017	1.2240774153318785	1.0201147736081861
93	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n93_x433_y205	335.891	98.316	1.2600917190889116	1.0027655706736098
94	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n94_x361_y211	229.38	98.187	0.8605167703946057	1.0014498462888006
95	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n95_x402_y198	242.342	98.213	0.9091435834465497	1.0017150310485294
96	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n96_x412_y208	255.045	98.393	0.9567987605950484	1.003550925538961
97	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n97_x343_y194	244.524	98.127	0.9173293345713252	1.0008378814586567
98	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n98_x157_y207	189.725	99.634	0.7117514354482368	1.0162083981091017
99	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n99_x419_y197	227.336	100.923	0.8528487248863375	1.0293554425433573
100	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n100_x137_y204	138.296	100.12	0.5188160575398569	1.0211653132332663
101	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n101_x378_y193	236.764	99.149	0.8882177723677236	1.0112616823987726
102	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n102_x167_y194	195.09	99.838	0.7318781791624537	1.0182890785315903
103	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n103_x285_y199	209.109	98.793	0.7844703171176459	1.0076306910732529
104	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n104_x317_y193	252.22	98.212	0.9462008014165466	1.001704831634694
105	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n105_x304_y177	213.096	98.12	0.7994275076467386	1.0007664855618068
106	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n106_x426_y184	288.378	101.012	1.0818471759214212	1.0302631903747372
107	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n107_x460_y193	286.583	98.965	1.075113251416851	1.0093849902529983
108	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n108_x200_y193	194.115	100.054	0.7282204764371301	1.020492151920108
109	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n109_x336_y178	224.149	98.139	0.8408927263369974	1.0009602744246855
110	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n110_x151_y186	207.459	100.057	0.7782803586594058	1.0205227501616152
111	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n111_x487_y181	298.273	98.331	1.118968169220988	1.0029185618811456
112	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n112_x434_y174	319.76	98.465	1.199576434307172	1.0042852833351334
113	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n113_x408_y171	215.098	99.867	0.8069379905760699	1.0185848615328266
114	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n114_x239_y180	193.029	99.761	0.7241463583246157	1.0175037236662392
115	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n115_x383_y176	246.27	99.105	0.9238794360671356	1.0108129081900006
116	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n116_x449_y181	297.724	99.829	1.1169086012248826	1.0181972838070688
117	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n117_x473_y174	310.954	99.039	1.1665408135900437	1.0101397468768423
118	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n118_x230_y164	161.166	101.573	0.6046126332610385	1.0359850615365815
119	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n119_x328_y169	260.788	98.277	0.9783435675196985	1.0023677935340163
120	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n120_x374_y161	227.966	98.711	0.8552121635703928	1.006794339138723
121	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n121_x446_y167	304.399	98.947	1.1419497968059447	1.0092014008039552
122	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n122_x398_y153	234.799	98.777	0.8808460945674559	1.0074675004518812
123	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n123_x469_y164	313.73	99.19	1.1769549497597858	1.0116798583660376
124	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n124_x137_y165	197.201	99.761	0.7397975744990263	1.0175037236662392
125	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n125_x318_y161	238.699	100.088	0.8954769054687506	1.020838931990523
126	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n126_x364_y150	254.223	98.953	0.9537150358358526	1.0092625972869695
127	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n127_x150_y159	168.769	100.935	0.6331352115386137	1.029477835509386
128	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n128_x465_y155	257.154	99.2	0.9647106529516716	1.011781852504395
129	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n129_x160_y153	172.353	101.012	0.6465805516079061	1.0302631903747372
130	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n130_x247_y158	178.788	100.469	0.6707213895950422	1.0247249086619359
131	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n131_x218_y139	164.659	100.616	0.6177165877426339	1.0262242224957883
132	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n132_x340_y137	275.333	98.707	1.0329089892015781	1.00675354148338
133	pBGT-AMP-Pulse_xy37_GFP_042.tif	pBGT-AMP-Pulse_xy37_DsRed_042.tif	xy37	42	roi_f42_n133_x142_y141	173.951	100.279	0.6525754325874621	1.0227870200331473
