id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n0_x144_y389	278.995	166.731	1.0466469454888963	1.700558468245063
1	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n1_x289_y372	193.241	147.426	0.7249416741992503	1.5036587841462994
2	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n2_x423_y371	245.185	149.31	0.9198090694445958	1.5228744798128144
3	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n3_x447_y371	263.694	124.029	0.9892453973861504	1.2650230986317297
4	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n4_x406_y366	204.54	148.033	0.767329759423283	1.5098498283445874
5	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n5_x293_y361	208.014	123.227	0.7803624355953593	1.2568431687354744
6	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n6_x395_y366	261.265	123.816	0.980133028237626	1.2628506234847192
7	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n7_x386_y354	237.473	119.857	0.8908775787597795	1.222471144109065
8	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n8_x347_y352	206.462	121.0	0.7745401231546389	1.2341290741233042
9	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n9_x306_y362	183.696	151.145	0.6891337023908253	1.5415904042013788
10	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n10_x134_y352	218.333	137.306	0.819074060644195	1.4004407161287142
11	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n11_x243_y357	226.346	149.66	0.8491347498113935	1.52644427465532
12	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n12_x171_y359	325.75	151.337	1.2220478592555708	1.5435486916578387
13	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n13_x484_y351	227.119	115.981	0.8520346515618296	1.1829382160817763
14	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n14_x314_y355	228.904	122.01	0.8587310611666529	1.2444304820973913
15	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n15_x206_y345	188.585	142.364	0.7074747368770892	1.4520293513098355
16	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n16_x448_y353	291.252	141.381	1.092628958108683	1.442003327509313
17	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n17_x153_y355	293.186	137.241	1.099884339719735	1.3997777542293919
18	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n18_x234_y341	167.577	148.38	0.6286634354887821	1.5133890249455857
19	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n19_x424_y349	322.044	117.868	1.2081448374093662	1.2021845099897985
20	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n20_x396_y347	287.621	117.284	1.07900729801058	1.1962280523097324
21	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n21_x470_y333	242.292	113.948	0.908956008947815	1.1622028077537376
22	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n22_x454_y342	220.574	138.972	0.8274811496774774	1.41743293957904
23	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n23_x370_y337	241.689	137.623	0.9066938604930763	1.4036739303146404
24	pBGT-AMP-Pulse_xy37_GFP_032.tif	pBGT-AMP-Pulse_xy37_DsRed_032.tif	xy37	32	roi_f32_n24_x159_y340	194.647	144.698	0.7302162691036655	1.4758347832024288
