id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n15_x334_y365	248.349	97.745	0.931678783724518	0.9969417053734081
16	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n16_x374_y357	241.854	97.672	0.9073128563389005	0.9961971481633997
17	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n17_x319_y358	149.339	98.495	0.5602437613303689	1.0045912657502054
18	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n18_x469_y361	214.978	97.91	0.806487811779107	0.9986246086563034
19	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n19_x293_y361	254.062	97.831	0.9531110459499273	0.9978188549632808
20	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n20_x169_y356	356.295	98.123	1.3366371205325052	1.000797083803314
21	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n21_x132_y348	222.922	97.996	0.8362896481380516	0.9995017582461762
22	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n22_x241_y354	245.491	98.084	0.9209570253768513	1.0003993066637205
23	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n23_x306_y355	244.062	97.637	0.915596146203018	0.9958401686791492
24	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n24_x398_y350	321.585	97.517	1.206422903510983	0.9946162390188615
25	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n25_x267_y356	184.027	98.147	0.6903754455724479	1.0010418697353713
26	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n26_x383_y346	257.039	97.496	0.9642792316045822	0.9944020513283113
27	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n27_x363_y350	231.363	97.804	0.8679559750144178	0.9975434707897161
28	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n28_x204_y342	203.776	97.969	0.7644636210826191	0.9992263740726114
29	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n29_x151_y352	315.134	97.96	1.182222041684252	0.9991345793480898
30	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n30_x446_y349	312.824	97.528	1.1735560998427157	0.9947284325710547
31	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n31_x392_y343	321.781	97.641	1.2071581955460224	0.9958809663344922
32	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n32_x232_y339	230.292	97.955	0.8639381292515238	0.9990835822789113
33	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n33_x462_y345	222.898	98.0	0.8361996123786591	0.9995425559015191
34	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n34_x425_y347	344.801	97.787	1.2935174947634076	0.9973700807545087
35	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n35_x336_y342	224.729	97.517	0.8430685905223182	0.9946162390188615
36	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n36_x269_y340	211.613	97.547	0.7938640480142719	0.9949222214339335
37	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n37_x252_y345	190.221	97.989	0.7136121744756836	0.9994303623493261
38	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n38_x317_y338	205.193	97.954	0.7697794823767562	0.9990733828650755
39	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n39_x299_y335	245.838	97.62	0.9222587923980691	0.9956667786439418
40	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n40_x407_y337	309.89	97.463	1.1625492282569725	0.9940654706717321
41	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n41_x157_y337	209.138	98.146	0.784579110326912	1.0010316703215356
42	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n42_x485_y329	231.884	97.921	0.8699105012912317	0.9987368022084965
43	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n43_x469_y328	214.94	97.731	0.8063452551600687	0.9967989135797077
44	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n44_x380_y332	306.35	97.382	1.1492689537465668	0.9932393181510382
45	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n45_x453_y331	261.875	97.867	0.9824214371221875	0.9981860338613671
46	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n46_x432_y332	315.082	97.861	1.1820269642055679	0.9981248373783527
47	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n47_x178_y323	243.03	97.96	0.911724608549137	0.9991345793480898
48	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n48_x368_y329	299.32	97.897	1.1228959792244895	0.998492016276439
49	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n49_x359_y325	254.575	97.623	0.9550355603069437	0.995697376885449
50	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n50_x340_y324	270.862	97.483	1.016136077524735	0.9942694589484469
51	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n51_x156_y327	198.049	98.152	0.7429788379975641	1.00109286680455
52	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n52_x243_y322	281.594	97.903	1.056397067933118	0.9985532127594534
53	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n53_x206_y324	234.451	98.006	0.8795405760562635	0.9996037523845335
54	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n54_x411_y325	354.596	97.654	1.3302633390655054	0.9960135587143566
55	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n55_x284_y327	222.57	97.562	0.8349691236669604	0.9950752126414695
56	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n56_x397_y323	324.486	97.528	1.2173059759275613	0.9947284325710547
57	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n57_x332_y318	234.842	97.535	0.8810074086363676	0.9947998284679047
58	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n58_x380_y315	274.484	97.836	1.0297239742130655	0.9978698520324594
59	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n59_x323_y317	232.33	98.126	0.8715836658199441	1.0008276820448212
60	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n60_x437_y318	328.369	97.596	1.2318730114992864	0.9954219927118844
61	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n61_x307_y320	232.031	98.082	0.8704619703175114	1.000378907836049
62	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n62_x158_y311	242.243	98.149	0.9087721859390552	1.0010622685630428
63	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n63_x354_y308	385.055	98.103	1.4445299722046163	1.0005930955265991
64	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n64_x390_y308	332.237	97.644	1.2463837747213908	0.9959115645759994
65	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n65_x294_y308	327.275	97.624	1.2277688814669743	0.9957075762992846
66	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n66_x285_y308	249.936	98.165	0.9376323983143525	1.0012254591844145
67	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n67_x140_y308	423.139	98.041	1.587401716400746	0.999960731868784
68	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n68_x366_y308	308.545	97.869	1.1575034742410133	0.9982064326890385
69	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n69_x400_y307	325.194	97.777	1.2199620308296426	0.9972680866161514
70	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n70_x313_y308	242.321	97.994	0.9090648021570811	0.9994813594185047
71	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n71_x372_y294	262.423	97.536	0.9844772536283182	0.9948100278817404
72	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n72_x236_y303	203.011	98.291	0.7615937312519806	1.0025105853277165
73	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n73_x424_y303	231.235	97.647	0.8674757842976575	0.9959421628175066
74	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n74_x215_y301	232.812	97.676	0.873391883987745	0.9962379458187427
75	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n75_x349_y301	292.575	97.679	1.097592179345199	0.9962685440602499
76	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n76_x187_y300	250.382	98.035	0.9393055628430647	0.9998995353857696
77	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n77_x276_y300	213.611	98.115	0.8013595249837044	1.000715488492628
78	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n78_x475_y305	237.707	97.767	0.891755427413857	0.997166092477794
79	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n79_x342_y296	227.17	97.92	0.8522259775505387	0.9987266027946607
80	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n80_x235_y293	234.753	97.859	0.88067352602862	0.9981044385506811
81	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n81_x415_y286	314.531	97.935	1.1799598932295132	0.9988795940021967
82	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n82_x303_y298	317.823	97.646	1.1923097982261956	0.9959319634036707
83	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n83_x256_y293	282.9	97.881	1.0612965138400643	0.9983288256550673
84	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n84_x202_y293	239.634	97.702	0.8989845485950865	0.9965031305784716
85	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n85_x167_y296	262.255	97.716	0.98384700331257	0.9966459223721718
86	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n86_x459_y296	221.789	97.789	0.8320392099967268	0.9973904795821802
87	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n87_x380_y288	290.885	97.504	1.0912521612879713	0.9944836466389971
88	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n88_x310_y293	257.84	97.778	0.9672841750743095	0.9972782860299871
89	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n89_x328_y292	249.935	97.871	0.9376286468243779	0.9982268315167099
90	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n90_x443_y291	255.75	97.533	0.9594435610272055	0.9947794296402334
91	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n91_x315_y287	226.896	97.469	0.8511980692974734	0.9941266671547465
92	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n92_x483_y289	195.965	97.805	0.7351607328903083	0.9975536702035519
93	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n93_x389_y279	276.373	97.905	1.0368105387752566	0.9985736115871248
94	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n94_x405_y285	332.56	97.615	1.247595505983216	0.995615781574763
95	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n95_x292_y284	378.746	97.675	1.4208618219542912	0.9962277464049069
96	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n96_x397_y280	371.724	97.704	1.3945188593520115	0.996523529406143
97	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n97_x284_y285	236.412	98.341	0.8868972478966324	1.003020556019503
98	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n98_x143_y283	233.723	97.794	0.8768094913546884	0.9974414766513587
99	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n99_x365_y284	287.494	97.53	1.0785308587837945	0.9947488313987262
100	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n100_x357_y265	294.826	97.792	1.1060367832782285	0.9974210778236873
101	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n101_x344_y273	227.748	97.991	0.8543943387559101	0.9994507611769975
102	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n102_x300_y279	339.384	97.507	1.273195673570507	0.9945142448805043
103	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n103_x269_y277	240.245	97.906	0.9012767089696228	0.9985838110009606
104	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n104_x277_y270	222.811	98.159	0.835873232750861	1.0011642627014001
105	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n105_x326_y273	298.181	97.543	1.1186230321433164	0.9948814237785907
106	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n106_x175_y277	268.227	97.645	1.0062509014414243	0.995921763989835
107	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n107_x471_y276	223.763	97.624	0.8394446512067668	0.9957075762992846
108	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n108_x334_y271	231.479	97.735	0.8683911478514821	0.9968397112350507
109	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n109_x237_y275	278.823	97.885	1.0460016892132493	0.9983696233104102
110	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n110_x449_y275	258.264	97.582	0.9688748068235786	0.995279200918184
111	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n111_x314_y269	242.046	97.491	0.908033142414041	0.9943510542591326
112	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n112_x436_y268	229.873	97.479	0.8623662549521283	0.9942286612931038
113	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n113_x215_y271	210.831	97.805	0.7909303828540636	0.9975536702035519
114	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n114_x193_y273	210.174	97.67	0.7884656539406917	0.9961767493357283
115	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n115_x304_y265	287.825	97.631	1.079772601965417	0.9957789721961349
116	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n116_x412_y263	379.695	97.473	1.424421985940273	0.9941674648100896
117	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n117_x261_y262	251.336	97.696	0.9428844842789198	0.9964419340954572
118	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n118_x285_y264	240.674	98.12	0.9028860981687651	1.0007664855618068
119	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n119_x365_y261	277.227	97.491	1.0400143112136426	0.9943510542591326
120	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n120_x348_y257	250.022	97.701	0.9379550264521759	0.9964929311646358
121	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n121_x170_y259	212.708	97.941	0.7979719295365585	0.9989407904852111
122	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n122_x383_y259	286.486	97.638	1.074749356889306	0.995850368092985
123	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n123_x292_y254	326.441	97.818	1.224640138828082	0.9976862625834163
124	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n124_x476_y263	221.832	97.995	0.8322005240656386	0.9994915588323405
125	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n125_x196_y263	199.103	98.279	0.7469329084308884	1.0023881923616877
126	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n126_x149_y252	234.091	98.091	0.8781900396653747	1.0004707025605704
127	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n127_x430_y253	244.95	97.85	0.9189274693005435	0.9980126438261596
128	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n128_x409_y242	193.889	98.484	0.7273726397028499	1.0044790721980124
129	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n129_x397_y251	335.865	97.652	1.2599941803495696	0.9959931598866851
130	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n130_x270_y252	258.046	97.954	0.968056982009096	0.9990733828650755
131	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n131_x423_y248	378.11	97.74	1.418475874330388	0.9968907083042293
132	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n132_x329_y251	241.317	97.476	0.9052983062224914	0.9941980630515966
133	pBGT-AMP-Pulse_xy37_GFP_025.tif	pBGT-AMP-Pulse_xy37_DsRed_025.tif	xy37	25	roi_f25_n133_x465_y252	179.915	98.407	0.6749493187965188	1.003693717332661
