id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n0_x147_y384	147.128	100.765	0.5519492169963273	1.0277439351573119
1	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n1_x422_y372	198.338	100.249	0.7440630186002498	1.0224810376180753
2	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n2_x289_y372	157.114	100.256	0.5894115958835909	1.0225524335149254
3	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n3_x405_y365	172.395	100.48	0.646738114186843	1.024837102214129
4	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n4_x394_y371	247.917	98.625	0.9300581400554515	1.0059171895488501
5	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n5_x348_y363	221.843	98.109	0.8322417904553602	1.0006542920096135
6	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n6_x384_y365	216.968	98.821	0.8139532768287419	1.0079162746606531
7	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n7_x242_y358	174.938	100.303	0.6562781531924821	1.0230318059652048
8	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n8_x133_y351	169.074	99.874	0.6342794159808944	1.0186562574296767
9	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n9_x317_y362	198.34	98.906	0.7440705215801993	1.0087832248366904
10	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n10_x445_y352	186.559	99.217	0.6998742181883654	1.0119552425396023
11	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n11_x153_y355	210.182	99.636	0.7884956658604891	1.016228796936773
12	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n12_x396_y348	263.338	98.782	0.9879098669551605	1.0075184975210598
13	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n13_x423_y349	266.864	98.765	1.0011376206059204	1.0073451074858524
14	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n14_x330_y347	207.01	99.0	0.7765959396607696	1.009741969737249
15	pBGT-AMP-Pulse_xy37_GFP_043.tif	pBGT-AMP-Pulse_xy37_DsRed_043.tif	xy37	43	roi_f43_n15_x383_y344	222.614	98.614	0.8351341892258469	1.0058049959966573
