id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n0_x487_y404	202.789	98.732	0.7607609004775991	1.0070085268292732
1	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n1_x376_y379	206.466	98.111	0.7745551291145377	1.0006746908372852
2	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n2_x143_y383	275.464	98.127	1.0334004343882626	1.0008378814586567
3	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n3_x309_y385	228.393	97.848	0.8568140497895858	0.9979922449984882
4	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n4_x347_y379	189.517	98.506	0.7109711255335012	1.0047034593023985
5	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n5_x481_y383	221.542	98.411	0.8311125919729782	1.0037345149880041
6	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n6_x392_y386	265.718	98.018	0.9968384130949248	0.9997261453505623
7	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n7_x334_y375	204.365	97.966	0.7666732486777121	0.9991957758311042
8	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n8_x274_y368	210.703	98.416	0.7904501921373032	1.0037855120571826
9	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n9_x285_y372	243.632	98.0	0.9139830055139009	0.9995425559015191
10	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n10_x421_y368	279.333	98.111	1.0479149491003419	1.0006746908372852
11	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n11_x456_y369	257.858	97.981	0.9673517018938541	0.9993487670386402
12	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n12_x296_y372	248.838	98.086	0.9335132623221418	1.000419705491392
13	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n13_x404_y363	236.141	97.961	0.8858805941134911	0.9991447787619256
14	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n14_x395_y356	312.629	97.69	1.1728245592976512	0.9963807376124428
15	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n15_x383_y365	250.723	97.936	0.9405848209244343	0.9988897934160325
16	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n16_x307_y366	249.67	98.043	0.9366345019810847	0.9999811306964556
17	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n17_x357_y347	212.267	97.886	0.7963175224577198	0.9983798227242459
18	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n18_x318_y358	172.062	98.41	0.645488868025271	1.0037243155741682
19	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n19_x163_y356	376.796	98.275	1.413546416503644	1.0023473947063448
20	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n20_x185_y358	270.128	97.972	1.0133824838833116	0.9992569723141186
21	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n21_x132_y348	237.484	98.106	0.890918845149501	1.0006236937681063
22	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n22_x348_y354	226.669	97.81	0.8503464810732186	0.9976046672727304
23	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n23_x241_y354	272.25	98.324	1.0213431456096058	1.0028471659842955
24	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n24_x467_y351	214.889	98.175	0.8061539291713595	1.0013274533227718
25	pBGT-AMP-Pulse_xy37_GFP_023.tif	pBGT-AMP-Pulse_xy37_DsRed_023.tif	xy37	23	roi_f23_n25_x375_y352	250.93	97.859	0.9413613793491953	0.9981044385506811
