id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n10_x306_y361	209.514	149.792	0.7859896705573958	1.5277905972816361
11	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n11_x392_y361	288.352	122.125	1.0817496371820792	1.2456034146885002
12	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n12_x242_y356	272.549	128.427	1.0224648411120385	1.3098801206812694
13	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n13_x170_y358	400.867	139.62	1.5038485316844294	1.424042159744593
14	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n14_x134_y350	250.827	124.373	0.9409749758818021	1.2685316969912208
15	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n15_x289_y355	220.473	120.824	0.8271022491900336	1.2323339772882158
16	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n16_x364_y354	227.238	119.852	0.8524810788688177	1.2224201470398866
17	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n17_x470_y358	249.585	119.638	0.936315625333236	1.2202374724790404
18	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n18_x314_y353	247.5	121.734	0.9284937687360054	1.24161544387873
19	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n19_x205_y344	222.874	127.816	0.8361095766192665	1.3036482788276385
20	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n20_x449_y352	347.667	118.185	1.3042692650308718	1.205417724175725
21	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n21_x427_y351	360.171	118.464	1.3511778956744072	1.2082633606358935
22	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n22_x345_y348	235.185	118.452	0.8822941696976866	1.2081409676698647
23	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n23_x152_y353	336.628	125.097	1.2628565672002585	1.275916072608289
24	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n24_x233_y340	250.186	133.819	0.9385702708080252	1.3648753600835242
25	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n25_x395_y345	307.058	117.07	1.1519250086486479	1.194045377748886
26	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n26_x486_y333	240.663	113.77	0.9028448317790435	1.1603873120909778
27	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n27_x350_y339	229.087	116.738	0.8594175838320213	1.1906591723554238
28	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n28_x323_y340	214.435	139.427	0.8044507527228497	1.4220736728742969
29	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n29_x470_y331	226.514	113.967	0.8497650001271415	1.1623965966166165
30	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n30_x456_y337	260.34	122.917	0.9766629000110368	1.2536813504463982
31	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n31_x158_y339	226.453	141.759	0.8495361592386854	1.4458587059392187
32	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n32_x370_y335	294.214	116.447	1.1037408714137176	1.1876911429292265
33	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n33_x307_y336	251.83	117.07	0.9447377203264171	1.194045377748886
34	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n34_x404_y333	305.032	115.447	1.1443244899599239	1.1774917290934968
35	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n35_x390_y329	306.312	115.21	1.1491263971275285	1.1750744680144287
36	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n36_x179_y324	247.464	118.483	0.9283587150969165	1.2084571494987724
37	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n37_x360_y327	254.026	114.957	0.9529759923108384	1.172494016313989
38	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n38_x159_y330	190.78	147.34	0.7157092573715358	1.5027816345564269
39	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n39_x245_y323	283.705	121.916	1.0643164632696904	1.2434717371968327
40	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n40_x208_y326	258.988	119.241	0.9715908855652547	1.2161883051862554
41	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n41_x433_y324	350.216	113.324	1.313831812976359	1.1558383735202424
42	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n42_x342_y321	397.763	125.787	1.4922039068029886	1.2829536681549427
43	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n43_x324_y318	239.314	140.907	0.8977840718031854	1.437168805351177
44	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n44_x307_y320	240.081	123.27	0.9006614646137733	1.2572817435304107
45	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n45_x454_y312	235.5	112.273	0.8834758890397142	1.1451187895788904
46	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n46_x368_y312	288.885	114.943	1.0837491813385896	1.172351224520289
47	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n47_x158_y310	248.808	116.712	0.9334007176229011	1.1903939875956948
48	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n48_x287_y309	230.963	121.252	0.8664553790245414	1.236699326409908
49	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n49_x142_y310	438.378	118.816	1.6445706721250608	1.2118535543060704
50	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n50_x425_y305	240.686	111.904	0.9029311160484614	1.141355205873506
51	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n51_x342_y308	232.008	139.669	0.8703756860480936	1.4245419310225438
52	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n52_x240_y305	159.831	149.721	0.5996043941448261	1.5270664388992994
53	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n53_x313_y307	252.661	121.776	0.9478552084953853	1.2420438192598304
54	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n54_x216_y302	235.972	115.994	0.8852465923077684	1.1830708084616408
55	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n55_x379_y297	267.772	113.285	1.00454397350294	1.1554405963806489
56	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n56_x188_y301	253.219	116.449	0.9499485399012628	1.187711541756898
57	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n57_x360_y301	280.364	114.853	1.0517827352642481	1.171433277275073
58	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n58_x474_y306	258.489	111.106	0.969718892067884	1.1332160736325936
59	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n59_x416_y286	300.068	111.968	1.1257020937255582	1.1420079683589928
60	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n60_x236_y295	246.341	136.143	0.9241457918553386	1.3885787978377604
61	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n61_x259_y295	281.448	117.926	1.055849350396813	1.2027760759922708
62	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n62_x203_y295	267.206	117.024	1.002420630177265	1.1935762047124425
63	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n63_x389_y285	262.578	115.015	0.9850587345743952	1.1730855823164614
64	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n64_x168_y296	272.817	112.899	1.0234702404252558	1.1515036226400572
65	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n65_x397_y289	332.013	111.74	1.24554344096706	1.1396825020044463
66	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n66_x330_y293	255.8	132.133	0.9596311355259401	1.347679148356484
67	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n67_x445_y293	287.152	110.838	1.0772478492124502	1.130482630724618
68	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n68_x286_y287	234.598	151.648	0.880092045082543	1.5467207093607507
69	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n69_x303_y285	317.376	113.984	1.1906328822075087	1.162569986651824
70	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n70_x144_y284	259.32	119.748	0.9728363802368521	1.2213594080009706
71	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n71_x483_y289	201.295	110.265	0.7551561744554108	1.124638366596745
72	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n72_x462_y284	238.78	110.312	0.8957807761567005	1.1251177390470242
73	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n73_x311_y283	273.189	115.453	1.0248657946958408	1.1775529255765111
74	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n74_x359_y268	315.201	136.684	1.1824733915125563	1.39409668072289
75	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n75_x279_y272	237.39	142.137	0.89056620509188	1.4497140843691247
76	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n76_x271_y278	258.312	144.027	0.9690548783423638	1.468990976518654
77	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n77_x435_y280	287.869	111.075	1.0799376675243038	1.132899891803686
78	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n78_x347_y275	231.245	148.483	0.8675132991974043	1.5144395645706659
79	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n79_x409_y273	374.31	113.464	1.4042202124265624	1.1572662914572445
80	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n80_x328_y275	291.274	113.262	1.0927114908881261	1.155206009862427
81	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n81_x315_y272	237.901	112.446	0.8924832164689471	1.1468832881724715
82	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n82_x177_y278	284.974	112.43	1.0690771040475733	1.1467200975511
83	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n83_x368_y268	290.392	116.357	1.0894026767304488	1.1867731956840109
84	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n84_x479_y276	225.837	110.067	0.8472252414142757	1.1226188826572703
85	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n85_x216_y273	231.317	123.488	0.867783406475582	1.2595052157466
86	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n86_x194_y274	234.202	123.43	0.8786064550525654	1.2589136497441276
87	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n87_x263_y264	271.227	128.738	1.017505371365497	1.3130521383841813
88	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n88_x385_y262	284.192	113.942	1.066143438887365	1.1621416112707232
89	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n89_x287_y265	260.539	151.416	0.9774094465160004	1.5443544453508613
90	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n90_x349_y258	269.739	126.049	1.0119231542831568	1.285625914579904
91	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n91_x295_y261	398.382	116.321	1.4945260790973225	1.1864060167859245
92	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n92_x171_y261	229.834	119.911	0.8622199468431154	1.2230219124561945
93	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n93_x331_y260	245.957	114.179	0.9227052197050573	1.1645588723497913
94	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n94_x303_y262	339.181	112.699	1.2724341211056445	1.1494637398729113
95	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n95_x466_y266	231.663	115.694	0.8690814220068251	1.1800109843109219
96	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n96_x411_y241	181.675	159.186	0.6815519411519749	1.6236038908544819
97	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n97_x198_y264	215.864	145.204	0.8098116318966831	1.480995686603308
98	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n98_x484_y263	220.327	115.173	0.8265545316537287	1.1746970897025069
99	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n99_x151_y254	194.951	147.415	0.7313567220559717	1.5035465905941063
100	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n100_x271_y254	281.928	146.176	1.0576500655846648	1.490909516851637
101	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n101_x445_y258	229.738	111.104	0.861859803805545	1.1331956748049221
102	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n102_x422_y253	366.131	112.952	1.373536775923565	1.1520441915733508
103	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n103_x480_y250	251.442	110.859	0.9432821422162371	1.1306968184151684
104	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n104_x335_y249	225.563	147.119	0.8461973331612104	1.5005275640987306
105	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n105_x319_y246	254.656	114.031	0.9553394309948937	1.1630493591021034
106	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n106_x216_y246	261.791	118.572	0.9821063119643134	1.2093648973301523
107	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n107_x308_y232	236.257	136.382	0.8863157669505553	1.3910164577445
108	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n108_x227_y239	229.772	114.875	0.8619873544646846	1.1716576643794592
109	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n109_x141_y231	243.879	138.993	0.9149096235376495	1.4176471272695903
110	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n110_x437_y241	249.318	115.675	0.9353139775099936	1.179817195448043
111	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n111_x380_y242	314.328	126.076	1.179198340764651	1.2859012987534686
112	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n112_x286_y235	338.913	116.492	1.2714287217924274	1.1881501165518344
113	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n113_x278_y239	287.661	116.983	1.0791573576095679	1.1931580287451777
114	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n114_x302_y242	337.178	113.378	1.2649198866863387	1.1563891418673717
115	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n115_x460_y243	235.468	136.396	0.883355841360524	1.3911592495382
116	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n116_x259_y234	296.577	119.128	1.1126056422239121	1.215035771422818
117	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n117_x427_y239	368.883	113.286	1.3838608763339146	1.1554507957944846
118	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n118_x295_y228	268.837	112.624	1.0085393103259856	1.1486987838352314
119	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n119_x389_y215	306.713	117.958	1.1506307446073796	1.2031024572350142
120	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n120_x471_y229	252.914	113.516	0.948804335458982	1.1577966609767025
121	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n121_x360_y236	181.064	153.0	0.6792597807774386	1.5605103168666574
122	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n122_x351_y227	272.069	117.671	1.0206641259241869	1.2001752254641598
123	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n123_x343_y235	303.887	114.986	1.140029033938903	1.1727897993152252
124	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n124_x335_y231	241.041	113.897	0.9042628949894767	1.1616826376481155
125	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n125_x268_y215	287.789	115.593	1.0796375483263283	1.1789808435135132
126	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n126_x323_y227	258.319	112.731	0.9690811387721866	1.1497901211156545
127	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n127_x459_y228	171.981	143.841	0.6451849973373209	1.4670938855452083
128	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n128_x422_y228	303.605	118.535	1.13897111376604	1.2089875190182302
129	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n129_x399_y225	265.903	115.0	0.9975324387402427	1.1729325911089254
130	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n130_x185_y227	274.295	118.019	1.029014942607849	1.2037246214789938
131	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n131_x159_y222	326.394	116.707	1.2244638187992718	1.1903429905265162
132	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n132_x479_y223	247.373	137.849	0.9280173295092196	1.4059789978415154
133	pBGT-AMP-Pulse_xy37_GFP_027.tif	pBGT-AMP-Pulse_xy37_DsRed_027.tif	xy37	27	roi_f27_n133_x358_y214	191.989	153.236	0.7202448087509371	1.5629173785318895
