id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
20	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n20_x470_y334	240.799	98.521	0.9033550344156015	1.0048564505099344
21	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n21_x263_y337	214.321	99.933	0.804023082865735	1.0192580228459849
22	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n22_x369_y337	208.031	100.555	0.780426210924929	1.0256020582518088
23	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n23_x339_y328	202.057	98.269	0.7580148098161253	1.0022861982233304
24	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n24_x159_y341	164.807	100.707	0.6182718082588882	1.0271523691548397
25	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n25_x308_y334	202.628	99.157	0.7601569105916739	1.0113432777094584
26	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n26_x413_y332	271.221	98.619	1.017482862425649	1.0058559930658357
27	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n27_x180_y327	192.858	103.041	0.7235048535389436	1.050957801047433
28	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n28_x389_y330	199.42	101.683	0.7481221307528654	1.037106997058512
29	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n29_x209_y326	197.725	103.683	0.7417633552457643	1.0575058247299716
30	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n30_x345_y308	234.166	98.282	0.8784714014134765	1.002418790603195
31	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n31_x454_y320	206.306	98.675	0.7739548907185873	1.0064271602406367
32	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n32_x434_y326	264.397	99.013	0.991882694838358	1.0098745621171135
33	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n33_x367_y316	215.725	100.858	0.809290174790201	1.028692480644035
34	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n34_x287_y310	178.133	104.427	0.6682641636616197	1.0650941886237546
35	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n35_x143_y312	309.851	100.59	1.1624029201479595	1.0259590377360592
36	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n36_x424_y314	199.878	99.635	0.7498403131612739	1.0162185975229374
37	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n37_x158_y311	183.406	102.433	0.6880457702981649	1.0447565574353093
38	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n38_x396_y311	289.11	98.669	1.084593266582895	1.0063659637576223
39	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n39_x320_y304	189.892	101.981	0.7123779342740102	1.0401464223815593
40	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n40_x359_y306	233.875	99.051	0.8773797178308415	1.010262139842871
41	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n41_x189_y303	196.68	101.766	0.7378430482222122	1.0379535484068776
42	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n42_x263_y306	207.947	102.941	0.780111085767055	1.04993785966386
43	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n43_x472_y307	230.395	98.421	0.8643245327189171	1.0038365091263615
44	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n44_x203_y296	186.78	103.838	0.700703297472772	1.0590867338745096
45	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n45_x417_y287	229.61	100.031	0.8613796130887846	1.0202575654018864
46	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n46_x371_y284	252.607	98.233	0.947652628036752	1.001919019325244
47	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n47_x168_y298	202.254	99.491	0.7587538533411395	1.0147498819305922
48	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n48_x309_y297	203.977	103.391	0.765217670567532	1.0545275958899385
49	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n49_x405_y292	269.829	98.342	1.0122607883808792	1.0030307554333386
50	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n50_x445_y294	229.991	100.223	0.8628089307691419	1.0222158528583465
51	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n51_x303_y290	264.798	98.822	0.9933870423182091	1.007926474074489
52	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n52_x316_y286	195.082	100.409	0.7318481672426561	1.0241129438317922
53	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n53_x401_y282	225.963	98.307	0.8476979291510868	1.0026737759490882
54	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n54_x478_y292	180.975	98.962	0.6789258981696912	1.0093543920114911
55	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n55_x458_y286	280.974	98.396	1.0540711441488095	1.0035815237804682
56	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n56_x358_y276	188.755	100.412	0.7081124901727867	1.0241435420732994
57	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n57_x328_y276	221.916	100.374	0.8325156492235126	1.0237559643475416
58	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n58_x177_y280	212.248	99.438	0.7962462441482007	1.0142093129972987
59	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n59_x476_y279	195.522	99.646	0.7334988228315201	1.0163307910751302
60	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n60_x384_y268	215.011	98.912	0.8066116109482717	1.0088444213197048
61	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n61_x297_y270	286.007	99.458	1.072952393191429	1.014413301274013
62	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n62_x334_y263	225.432	98.659	0.8457058879745258	1.006263969619265
63	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n63_x205_y274	165.0	100.047	0.6189958458240036	1.0204207560232579
64	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n64_x264_y266	189.297	101.166	0.7101457977390692	1.0318339001054395
65	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n65_x349_y261	193.851	103.0	0.7272300830838117	1.050539625080168
66	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n66_x172_y263	164.683	101.435	0.6178066235020265	1.034577542427251
67	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n67_x476_y267	183.193	99.884	0.6872467029335557	1.018758251568034
68	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n68_x275_y255	205.142	102.95	0.7695881563880469	1.0500296543883816
69	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n69_x479_y252	259.556	99.607	0.9737217318708792	1.015933013935537
70	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n70_x425_y259	206.885	99.82	0.7761270034139331	1.0181054890825472
71	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n71_x338_y246	225.1	98.331	0.8444603933029285	1.0029185618811456
72	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n72_x361_y237	233.898	98.379	0.8774660021002594	1.0034081337452607
73	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n73_x298_y252	255.252	99.2	0.9575753190198095	1.011781852504395
74	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n74_x414_y237	305.115	98.111	1.1446358636278233	1.0006746908372852
75	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n75_x437_y241	198.947	100.466	0.7463476759948366	1.0246943104204287
76	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n76_x423_y242	307.89	98.247	1.1550462483075907	1.0020618111189443
77	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n77_x261_y236	209.584	104.311	0.7862522748556241	1.06391105661881
78	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n78_x278_y233	232.344	106.194	0.8716361866795896	1.083116552871489
79	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n79_x219_y234	187.206	102.444	0.7023014322019904	1.0448687509875023
80	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n80_x468_y225	272.923	99.017	1.0238678983625729	1.0099153597724562
81	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n81_x388_y219	218.295	100.542	0.8189315040251567	1.0254694658719443
82	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n82_x408_y235	243.358	98.098	0.9129550972608356	1.0005420984574207
83	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n83_x250_y230	151.469	100.847	0.5682344349764605	1.0285802870918417
84	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n84_x351_y229	204.449	100.579	0.7669883738355862	1.0258468441838662
85	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n85_x268_y216	225.675	104.932	0.8466175000383759	1.070244892610798
86	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n86_x405_y225	257.71	98.065	0.9667964813775997	1.0002055178008415
87	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n87_x160_y224	238.266	101.453	0.8938525103097092	1.0347611318762941
88	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n88_x396_y218	257.85	98.268	0.9673216899740567	1.0022759988094947
89	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n89_x306_y200	203.688	98.141	0.7641334899648463	1.000980673252357
90	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n90_x335_y219	224.947	98.144	0.8438864153368009	1.0010112714938642
91	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n91_x371_y211	190.173	103.868	0.7134321029568984	1.0593927162895815
92	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n92_x189_y214	212.299	101.234	0.79643757013691	1.0325274602462693
93	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n93_x442_y215	203.397	100.711	0.7630418063822112	1.0271931668101826
94	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n94_x432_y219	360.696	101.265	1.3531474279111202	1.0328436420751768
95	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n95_x485_y198	286.036	98.225	1.0730611864006951	1.0018374240145582
96	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n96_x316_y209	188.511	100.202	0.7071971266189621	1.0220016651677961
97	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n97_x474_y213	158.316	100.592	0.5939208868331695	1.0259794365637307
98	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n98_x419_y213	244.6	100.769	0.9176144478094017	1.027784732812655
99	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n99_x340_y199	234.264	98.179	0.8788390474309963	1.0013682509781148
100	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n100_x259_y201	180.013	101.082	0.6753169648140386	1.0309771493432383
101	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n101_x158_y207	203.41	100.715	0.7630905757518822	1.0272339644655255
102	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n102_x413_y205	255.319	98.362	0.9578266688481137	1.0032347437100533
103	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n103_x403_y197	233.202	98.079	0.8748549650778744	1.0003483095945418
104	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n104_x434_y193	311.306	98.397	1.167861338061135	1.003591723194304
105	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n105_x331_y190	206.796	98.102	0.7757931208061857	1.0005828961127636
106	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n106_x138_y201	194.514	99.632	0.7297173209370318	1.0161879992814302
107	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n107_x379_y194	242.506	98.97	0.9097588278023989	1.009435987322177
108	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n108_x286_y199	228.79	98.575	0.858303391309538	1.0054072188570637
109	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n109_x168_y194	204.613	102.08	0.7676036181914354	1.0411561643512965
110	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n110_x422_y197	239.6	100.2	0.898856997935947	1.0219812663401246
111	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n111_x444_y190	297.531	99.814	1.1161845636597674	1.0180442925995328
112	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n112_x461_y193	297.338	98.428	1.1154605260946522	1.0039079050232114
113	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n113_x201_y193	210.325	101.317	0.78903212892687	1.0333740115946348
114	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n114_x362_y182	236.09	98.874	0.8856892681247819	1.008456843593947
115	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n115_x140_y187	190.266	100.424	0.7137809915245447	1.0242659350393282
116	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n116_x152_y186	226.49	102.252	0.8496749643677489	1.0429104635310422
117	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n117_x325_y177	245.015	98.213	0.9191713161488984	1.0017150310485294
118	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n118_x383_y177	274.993	98.764	1.0316334826101832	1.0073349080720166
119	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n119_x420_y169	285.942	99.227	1.072708546343074	1.0120572366779597
120	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n120_x411_y171	220.547	100.724	0.8273798594481607	1.027325759190047
121	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n121_x290_y179	217.491	100.009	0.8159153060855053	1.0200331782975003
122	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n122_x390_y167	195.853	100.627	0.7347405660131429	1.0263364160479813
123	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n123_x212_y170	152.649	101.213	0.5726611931465959	1.032313272555719
124	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n124_x475_y173	321.021	98.652	1.2043070631652573	1.0061925737224149
125	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n125_x231_y176	206.459	102.063	0.7745288686847149	1.0409827743160893
126	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n126_x231_y164	170.668	101.726	0.6402592910005518	1.0375455718534483
127	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n127_x429_y168	319.409	100.216	1.1982596613260554	1.0221444569614961
128	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n128_x399_y159	228.229	98.491	0.8561988054337365	1.0045504680948625
129	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n129_x375_y160	232.337	98.455	0.8716099262497667	1.0041832891967761
130	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n130_x447_y168	310.046	98.679	1.1631344606930243	1.0064679578959796
131	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n131_x470_y164	359.712	98.896	1.349455961776024	1.008681230698333
132	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n132_x139_y164	208.714	102.167	0.782988478577643	1.0420435133550052
133	pBGT-AMP-Pulse_xy37_GFP_037.tif	pBGT-AMP-Pulse_xy37_DsRed_037.tif	xy37	37	roi_f37_n133_x320_y161	237.678	101.099	0.891646634204591	1.0311505393784457
