id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
13	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n13_x419_y365	273.929	98.229	1.027641897277112	1.0018782216699011
14	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n14_x402_y358	228.337	97.973	0.856603966351003	0.9992671717279544
15	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n15_x317_y356	179.602	98.484	0.6737751024344406	1.0044790721980124
16	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n16_x278_y357	264.295	98.074	0.9915000428609396	1.0002973125253631
17	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n17_x254_y359	277.734	98.375	1.041916316630811	1.0033673360899178
18	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n18_x161_y355	403.655	98.542	1.5143076857338675	1.0050706382004846
19	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n19_x453_y357	253.841	97.972	0.9522819666655206	0.9992569723141186
20	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n20_x286_y353	268.461	97.83	1.007128750095502	0.997808655549445
21	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n21_x131_y346	245.0	98.14	0.9191150437992781	1.0009704738385212
22	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n22_x239_y352	296.364	98.092	1.111806574859303	1.0004809019744063
23	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n23_x302_y352	265.329	97.884	0.99537908349477	0.9983594238965745
24	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n24_x200_y343	238.843	98.075	0.8960171200251059	1.0003075119391989
25	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n25_x342_y344	233.316	97.86	0.8752826349349893	0.9981146379645169
26	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n26_x357_y336	210.139	97.861	0.7883343517915775	0.9981248373783527
27	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n27_x149_y349	337.743	98.129	1.2670394785220391	1.0008582802863284
28	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n28_x464_y344	216.211	98.242	0.8111133989179009	1.0020108140497657
29	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n29_x426_y346	305.186	97.856	1.1449022194160263	0.998073840309174
30	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n30_x230_y336	263.498	98.063	0.9885101053511108	1.00018511897317
31	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n31_x482_y330	228.161	98.009	0.8559437041154575	0.9996343506260407
32	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n32_x400_y334	304.017	97.874	1.1405167276356127	0.9982574297582171
33	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n33_x257_y332	215.204	98.696	0.8073356485133871	1.006641347931187
34	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n34_x438_y336	265.786	97.779	0.9970935144132037	0.9972884854438228
35	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n35_x385_y331	281.227	97.867	1.0550202711124064	0.9981860338613671
36	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n36_x326_y334	252.263	97.992	0.9463621154854583	0.9994609605908333
37	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n37_x375_y333	279.5	97.933	1.0485414479261153	0.9988591951745253
38	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n38_x315_y334	237.0	98.146	0.8891031240017506	1.0010316703215356
39	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n39_x392_y332	339.196	97.907	1.2724903934552652	0.9985940104147962
40	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n40_x365_y323	254.961	97.917	0.9564836354371745	0.9986960045531535
41	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n41_x273_y336	219.026	98.244	0.8216738431966558	1.0020312128774371
42	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n42_x300_y333	254.781	97.628	0.9558083672417301	0.9957483739546277
43	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n43_x156_y335	231.897	98.517	0.8699592706609027	1.0048156528545913
44	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n44_x415_y331	324.643	98.018	1.2178949598535878	0.9997261453505623
45	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n45_x285_y327	274.623	97.808	1.0302454313195475	0.9975842684450591
46	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n46_x176_y320	268.332	98.171	1.0066448078887669	1.001286655667429
47	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n47_x347_y323	292.636	97.945	1.0978210202336554	0.9989815881405539
48	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n48_x151_y323	265.25	98.454	0.9950827157867694	1.0041730897829404
49	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n49_x242_y318	315.509	98.093	1.183628850424761	1.000491101388242
50	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n50_x204_y321	292.396	98.215	1.0969206626397294	1.0017354298762011
51	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n51_x465_y320	213.509	97.877	0.800976873006286	0.9982880279997243
52	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n52_x276_y318	222.849	98.326	0.8360157893698992	1.002867564811967
53	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n53_x373_y307	298.475	98.022	1.1197259701958757	0.9997669430059052
54	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n54_x304_y320	257.679	98.019	0.9666801851883843	0.999736344764398
55	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n55_x339_y311	237.528	98.118	0.8910839107083874	1.0007460867341351
56	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n56_x321_y313	250.164	98.155	0.938487738028582	1.0011234650460572
57	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n57_x432_y316	295.07	97.843	1.106952146832053	0.9979412479293096
58	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n58_x156_y308	268.43	98.168	1.0070124539062866	1.0012560574259217
59	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n59_x398_y309	332.276	97.862	1.2465300828304038	0.9981350367921883
60	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n60_x413_y313	325.135	98.106	1.2197406929211358	1.0006236937681063
61	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n61_x382_y306	293.946	97.847	1.1027354721005005	0.9979820455846524
62	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n62_x311_y306	284.898	98.148	1.068791990809497	1.001052069149207
63	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n63_x285_y305	280.421	98.037	1.0519965701928056	0.9999199342134412
64	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n64_x140_y305	475.568	98.219	1.7840885842838166	1.0017762275315438
65	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n65_x292_y305	338.323	97.935	1.2692153427073598	0.9988795940021967
66	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n66_x235_y300	225.371	98.589	0.8454770470860699	1.005550010650764
67	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n67_x393_y296	339.291	97.939	1.2728467850028606	0.9989203916575395
68	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n68_x362_y297	456.509	98.146	1.7125889368561822	1.0010316703215356
69	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n69_x457_y304	232.812	97.99	0.873391883987745	0.9994405617631618
70	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n70_x351_y298	316.32	98.12	1.1866713087942353	1.0007664855618068
71	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n71_x185_y297	281.031	98.201	1.054284979077367	1.0015926380825007
72	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n72_x299_y290	350.486	97.972	1.3148447152695255	0.9992569723141186
73	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n73_x274_y295	256.081	97.973	0.9606853042088284	0.9992671717279544
74	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n74_x232_y291	280.627	98.325	1.0527693771275919	1.0028573653981314
75	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n75_x426_y296	220.191	97.617	0.8260443290171707	0.9956361804024346
76	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n76_x217_y292	243.057	97.943	0.9118258987784535	0.9989611893128825
77	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n77_x200_y290	275.878	98.15	1.0349535512377845	1.0010724679768785
78	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n78_x164_y296	268.417	98.083	1.0069636845366154	1.0003891072498847
79	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n79_x417_y280	312.589	98.044	1.1726744996986633	0.9999913301102912
80	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n80_x256_y290	321.196	98.135	1.2049635739108284	1.0009194767693428
81	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n81_x307_y292	299.259	98.0	1.1226671383360334	0.9995425559015191
82	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n82_x407_y282	318.953	97.871	1.1965489818975963	0.9982268315167099
83	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n83_x327_y289	267.729	98.364	1.0043826594340282	1.0032551425377247
84	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n84_x341_y288	246.128	98.043	0.9233467244907294	0.9999811306964556
85	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n85_x313_y281	238.293	97.967	0.893953800539026	0.99920597524494
86	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n86_x387_y277	305.156	97.95	1.1447896747167856	0.9990325852097326
87	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n87_x291_y283	359.505	98.108	1.348679403351263	1.000644092595778
88	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n88_x283_y283	258.35	98.4	0.9691974349614021	1.003622321435811
89	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n89_x141_y280	250.739	98.118	0.9406448447640293	1.0007460867341351
90	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n90_x476_y284	195.515	98.254	0.7334725624016973	1.0021332070157944
91	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n91_x379_y278	320.141	97.99	1.2010057519875295	0.9994405617631618
92	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n92_x344_y275	253.593	98.393	0.9513515971517972	1.003550925538961
93	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n93_x160_y280	269.011	98.034	1.0091920695815821	0.999889335971934
94	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n94_x449_y281	241.096	97.974	0.9044692269380846	0.9992773711417902
95	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n95_x356_y265	342.683	98.02	1.2855718389970123	0.9997465441782336
96	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n96_x434_y277	218.202	97.913	0.8185826154575104	0.9986552068978106
97	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n97_x369_y274	297.81	97.914	1.117231229362706	0.9986654063116464
98	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n98_x268_y273	274.817	98.288	1.0309732203746376	1.0024799870862093
99	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n99_x276_y267	246.37	98.428	0.9242545850646047	1.0039079050232114
100	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n100_x323_y271	310.986	98.058	1.1666608612692337	1.0001341219039914
101	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n101_x236_y272	297.352	98.148	1.1155130469542975	1.001052069149207
102	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n102_x394_y269	377.19	98.13	1.4150245035536722	1.000868479700164
103	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n103_x303_y270	294.239	98.045	1.1038346586630847	1.000001529524127
104	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n104_x470_y273	228.009	97.882	0.8553734776393044	0.998339025068903
105	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n105_x251_y261	234.44	98.463	0.8794993096665418	1.004264884507462
106	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n106_x327_y263	252.336	97.977	0.9466359742536108	0.9993079693832974
107	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n107_x213_y269	249.525	98.41	0.9360905359347546	1.0037243155741682
108	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n108_x191_y270	244.339	98.43	0.9166353089260073	1.003928303850883
109	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n109_x346_y257	279.56	98.189	1.0487665373245967	1.0014702451164719
110	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n110_x284_y261	265.297	98.308	0.99525903581558	1.002683975362924
111	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n111_x260_y259	292.034	98.076	1.0955626232688913	1.0003177113530346
112	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n112_x291_y256	374.012	98.043	1.4031022684141043	0.9999811306964556
113	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n113_x168_y257	231.679	98.374	0.8691414458464202	1.003357136676082
114	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n114_x443_y257	240.823	98.252	0.9034450701749941	1.002112808188123
115	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n115_x405_y239	259.318	98.263	0.9728288772569027	1.002225001740316
116	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n116_x370_y246	232.772	98.127	0.8732418243887573	1.0008378814586567
117	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n117_x475_y261	239.333	98.129	0.8978553501127046	1.0008582802863284
118	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n118_x431_y253	268.096	97.911	1.0057594562547398	0.9986348080701392
119	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n119_x310_y240	243.305	98.163	0.9127562682921769	1.001205060356743
120	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n120_x194_y261	223.751	98.461	0.8393996333270705	1.0042444856797905
121	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n121_x417_y249	411.915	97.684	1.5452949929248148	0.9963195411294284
122	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n122_x381_y255	324.848	97.924	1.2186640152983996	0.9987674004500037
123	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n123_x148_y249	265.244	98.378	0.9950602068469213	1.003397934331425
124	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n124_x334_y249	243.93	98.0	0.9151009495263588	0.9995425559015191
125	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n125_x269_y248	294.904	98.313	1.1063293994962542	1.0027349724321026
126	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n126_x360_y247	295.766	97.589	1.109563183854438	0.9953505968150341
127	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n127_x392_y250	371.045	97.693	1.3919715976591964	0.99641133585395
128	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n128_x461_y248	243.786	98.129	0.9145607349700032	1.0008582802863284
129	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n129_x302_y246	255.957	97.717	0.9602201194519666	0.9966561217860076
130	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n130_x159_y249	288.024	97.765	1.0805191484703807	0.9971456936501226
131	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n131_x195_y241	275.38	98.23	1.0330853092303884	1.001888421083737
132	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n132_x327_y240	234.165	97.562	0.8784676499235018	0.9950752126414695
133	pBGT-AMP-Pulse_xy37_GFP_020.tif	pBGT-AMP-Pulse_xy37_DsRed_020.tif	xy37	20	roi_f20_n133_x319_y234	251.946	97.547	0.9451728931634813	0.9949222214339335
