id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n0_x144_y389	212.582	101.145	0.7974992417997474	1.0316197124148891
1	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n1_x451_y373	261.76	98.533	0.981990015775098	1.004978843475963
2	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n2_x297_y365	200.335	98.673	0.7515547440797077	1.0064067614129653
3	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n3_x289_y373	170.17	108.917	0.6383910489931557	1.1108895567461812
4	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n4_x424_y372	214.13	104.135	0.803306548280569	1.0621159597837213
5	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n5_x347_y352	195.959	98.168	0.7351382239504601	1.0012560574259217
6	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n6_x406_y366	183.352	101.965	0.6878431898395315	1.0399832317601878
7	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n7_x395_y368	247.109	98.464	0.9270269361559013	1.0042750839212977
8	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n8_x472_y367	184.0	99.976	0.6902741553431313	1.0196965976409211
9	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n9_x386_y364	219.63	98.239	0.8239397431413691	1.0019802158082585
10	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n10_x243_y358	192.79	101.054	0.7232497522206646	1.030691565755838
11	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n11_x171_y359	265.684	102.387	0.9967108624357853	1.0442873843988656
12	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n12_x135_y352	190.203	102.314	0.7135446476561391	1.0435428271888574
13	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n13_x314_y354	214.405	98.955	0.804338208023609	1.009282996114641
14	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n14_x305_y357	140.604	100.271	0.5274744964014437	1.0227054247224614
15	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n15_x206_y345	166.395	105.224	0.6242291743386975	1.0732231214508312
16	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n16_x154_y355	245.641	99.866	0.9215197488730549	1.0185746621189908
17	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n17_x367_y352	175.468	104.895	0.6582664428790682	1.069867514298876
18	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n18_x396_y348	271.697	98.064	1.0192685716536019	1.0001953183870058
19	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n19_x425_y349	297.012	98.618	1.1142375403629028	1.005845793652
20	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n20_x385_y345	224.182	98.373	0.8410165255061622	1.0033469372622463
21	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n21_x445_y345	146.458	99.964	0.5494357187132843	1.0195742046748923
22	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n22_x470_y333	236.504	98.121	0.8872423849743039	1.0007766849756423
23	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n23_x487_y333	205.777	97.952	0.7719703525219757	0.9990529840374041
24	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n24_x369_y327	210.721	100.734	0.7905177189568476	1.0274277533284042
25	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n25_x159_y341	168.861	102.161	0.6334803486162852	1.0419823168719908
26	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n26_x412_y334	268.29	98.29	1.00648724530983	1.0025003859138808
27	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n27_x305_y335	214.4	98.683	0.8043194505737356	1.0065087555513226
28	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n28_x182_y326	189.44	106.176	0.7106822608054499	1.0829329634224458
29	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n29_x253_y330	212.378	99.744	0.7967339378449104	1.0173303336310318
30	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n30_x389_y329	195.503	103.147	0.733427544522001	1.0520389389140203
31	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n31_x209_y328	196.863	106.457	0.7385295708875808	1.0857989987102858
32	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n32_x455_y320	204.858	98.383	0.7685227332352347	1.0034489314006036
33	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n33_x435_y326	280.177	98.595	1.051081206638981	1.0056112071337784
34	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n34_x288_y310	175.522	109.27	0.6584690233377015	1.1144899498301937
35	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n35_x425_y314	198.287	99.557	0.7438716926115406	1.0154230432437503
36	pBGT-AMP-Pulse_xy37_GFP_035.tif	pBGT-AMP-Pulse_xy37_DsRed_035.tif	xy37	35	roi_f35_n36_x158_y311	183.328	106.698	0.6877531540801389	1.0882570574446968
