id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
45	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n45_x308_y320	216.298	133.816	0.8114397785456989	1.3648447618420172
46	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n46_x367_y314	254.817	118.534	0.955943420880819	1.2089773196043947
47	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n47_x158_y311	222.514	126.254	0.8347590402283778	1.2877167944162287
48	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n48_x142_y311	379.76	121.458	1.424665832788628	1.2388004056600683
49	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n49_x287_y309	209.698	128.856	0.7866799447127388	1.3142556692167973
50	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n50_x424_y306	238.108	110.608	0.8932597748937082	1.1281367655424004
51	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n51_x313_y308	224.09	132.931	0.8406713884284907	1.3558182805973964
52	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n52_x188_y302	229.809	121.694	0.8621261595937482	1.2412074673253006
53	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n53_x361_y301	249.619	113.396	0.9364431759923755	1.156572731316415
54	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n54_x472_y305	249.046	109.086	0.9342935722368776	1.1126132576844194
55	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n55_x416_y286	265.174	113.163	0.9947976025486928	1.1541962678926898
56	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n56_x203_y296	235.205	129.193	0.8823691994971804	1.3176928716794385
57	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n57_x261_y295	256.683	120.503	0.9629437011735922	1.2290599654469465
58	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n58_x168_y297	240.746	113.219	0.9031562054469429	1.1547674350674906
59	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n59_x330_y294	228.96	139.497	0.8589411446052355	1.422787631842798
60	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n60_x445_y293	279.484	113.984	1.0484814240865201	1.162569986651824
61	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n61_x303_y287	274.118	113.236	1.0283509288823285	1.1549408251026982
62	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n62_x286_y287	208.94	150.612	0.7838363153119231	1.5361541166269346
63	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n63_x144_y284	223.914	127.755	0.840011126192945	1.3030261145836588
64	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n64_x479_y290	194.275	108.085	0.7288207148330806	1.102403644434854
65	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n65_x459_y284	264.441	108.953	0.9920477603972443	1.1112567356442675
66	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n66_x315_y277	232.013	113.15	0.8703944434979669	1.1540636755128255
67	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n67_x233_y287	212.394	140.358	0.7967939616845056	1.4315693271553616
68	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n68_x434_y282	215.027	125.54	0.8066716347878667	1.2804344129375176
69	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n69_x358_y268	264.009	144.723	0.9904271167281781	1.476089768548322
70	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n70_x347_y277	211.364	146.706	0.792929927010574	1.496315206184574
71	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n71_x279_y272	210.358	150.477	0.7891559280960349	1.5347771957591112
72	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n72_x271_y278	211.453	146.84	0.7932638096183214	1.497681927638562
73	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n73_x367_y268	287.227	115.8	1.0775292109605519	1.1810921221775093
74	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n74_x328_y276	266.521	114.491	0.9998508595446016	1.167741089466539
75	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n75_x408_y277	313.788	113.442	1.1771725361783179	1.1570419043528584
76	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n76_x177_y279	252.958	113.597	0.9489694010178685	1.1586228134973966
77	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n77_x308_y276	251.701	129.839	0.9442537781196819	1.3242816930173198
78	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n78_x476_y277	217.612	109.529	0.8163692363724429	1.1171315980136478
79	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n79_x333_y268	263.487	113.886	0.9884688389613894	1.1615704440959225
80	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n80_x384_y267	260.358	113.216	0.9767304268305814	1.1547368368259834
81	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n81_x216_y274	206.071	139.354	0.7730732905745348	1.4213291156642889
82	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n82_x194_y275	203.712	138.064	0.7642235257242389	1.4081718718161973
83	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n83_x263_y264	237.902	140.58	0.8924869679589218	1.4338335970268936
84	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n84_x287_y266	222.312	151.92	0.8340012392534902	1.549494949924069
85	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n85_x349_y260	237.641	141.961	0.8915078290755275	1.4479189875340364
86	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n86_x171_y262	203.165	133.467	0.762171460708083	1.3612851664133476
87	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n87_x299_y266	285.234	128.085	1.0700524914409928	1.30639192114945
88	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n88_x475_y266	212.14	125.172	0.795841083230934	1.2766810286459689
89	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n89_x401_y260	252.409	116.318	0.9469098330217631	1.1863754185444173
90	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n90_x436_y262	232.84	110.309	0.8734969257070363	1.125087140805517
91	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n91_x271_y254	227.518	152.0	0.8535314960617312	1.5503109030309277
92	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n92_x407_y254	272.459	110.896	1.0221272070143164	1.1310741967270905
93	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n93_x150_y262	150.203	140.754	0.5634850486685019	1.4356082950343103
94	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n94_x332_y253	201.453	148.16	0.7557489098714121	1.511145153901725
95	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n95_x244_y247	212.299	117.701	0.79643757013691	1.2004812078792315
96	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n96_x220_y253	229.215	129.492	0.8598977745487817	1.3207424964163215
97	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n97_x481_y250	283.714	109.53	1.0643502266794627	1.1171417974274835
98	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n98_x317_y240	238.019	115.094	0.8929258922859606	1.173891336009484
99	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n99_x421_y251	245.366	110.228	0.920488089130015	1.124260988284823
100	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n100_x307_y232	215.092	147.016	0.8069154816362217	1.4994770244736502
101	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n101_x293_y246	352.951	113.597	1.3240921380571389	1.1586228134973966
102	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n102_x303_y247	306.556	114.433	1.1500417606813529	1.1671495234640668
103	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n103_x141_y232	187.79	138.831	0.7044923023472098	1.415994822228202
104	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n104_x380_y243	266.835	140.73	1.0010288273966546	1.4353635091022527
105	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n105_x334_y238	234.787	114.273	0.8808010766877596	1.1655176172503499
106	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n106_x455_y246	211.651	135.911	0.7940066046333103	1.386212533827871
107	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n107_x436_y240	226.856	125.302	0.8510480096984858	1.2780069524446138
108	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n108_x279_y240	252.423	120.346	0.9469623538814088	1.227458657474737
109	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n109_x259_y235	264.786	125.182	0.9933420244385128	1.2767830227843262
110	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n110_x469_y228	247.164	111.061	0.9272332681045092	1.1327571000099859
111	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n111_x388_y232	267.701	133.096	1.004277617714737	1.3575011838802917
112	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n112_x351_y227	246.192	120.216	0.9235868198491096	1.2261327336760919
113	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n113_x343_y235	279.493	124.507	1.0485151874962924	1.2698984184452087
114	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n114_x419_y234	326.559	113.355	1.2250828146450958	1.1561545553491501
115	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n115_x268_y216	267.774	120.526	1.0045514764828893	1.2292945519651683
116	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n116_x401_y227	258.935	113.218	0.9713920565965962	1.154757235653655
117	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n117_x320_y225	243.623	113.245	0.9139492421041286	1.1550326198272198
118	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n118_x413_y227	286.859	137.893	1.0761486626498658	1.4064277720502876
119	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n119_x286_y221	306.076	124.076	1.1482410454935015	1.2655024710820089
120	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n120_x296_y219	240.098	138.954	0.9007252399433432	1.417249350129997
121	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n121_x185_y227	245.173	127.01	0.9197640515648996	1.2954275512760403
122	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n122_x482_y227	204.967	136.958	0.7689316456424761	1.3968913201138802
123	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n123_x159_y223	286.107	120.898	1.0733275421888984	1.2330887339120598
124	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n124_x431_y220	416.345	120.235	1.5619140935126956	1.226326522538971
125	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n125_x378_y219	273.618	138.736	1.026475183894983	1.4150258779138076
126	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n126_x370_y208	234.642	128.544	0.8802571106414294	1.3110734521000498
127	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n127_x440_y213	242.275	126.029	0.9088922336182453	1.2854219263031892
128	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n128_x341_y217	279.753	124.0	1.0494905748897119	1.2647273156304935
129	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n129_x332_y211	233.368	115.217	0.8754777124136731	1.1751458639112788
130	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n130_x322_y208	240.994	137.667	0.9040865749606661	1.4041227045234126
131	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n131_x405_y206	274.698	113.285	1.0305267930676492	1.1554405963806489
132	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n132_x187_y211	277.493	126.956	1.0410122075469104	1.294876782928911
133	pBGT-AMP-Pulse_xy37_GFP_030.tif	pBGT-AMP-Pulse_xy37_DsRed_030.tif	xy37	30	roi_f30_n133_x486_y199	265.058	111.157	0.9943624297116287	1.133736243738216
