id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n0_x144_y390	281.074	168.32	1.0544462931462788	1.7167653368300377
1	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n1_x450_y373	285.524	126.14	1.0711404235336532	1.2865540612389552
2	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n2_x289_y373	197.328	150.082	0.740274013725812	1.5307484272939977
3	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n3_x424_y372	253.087	152.179	0.9494533432246036	1.5521365981075232
4	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n4_x406_y367	208.956	151.314	0.7838963391515181	1.5433141051396169
5	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n5_x295_y363	220.471	124.925	0.8270947462100843	1.2741617734285435
6	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n6_x348_y354	219.157	123.696	0.8221652883833404	1.2616266938244316
7	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n7_x395_y368	276.01	125.837	1.0354487479144439	1.2834636388467293
8	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n8_x385_y353	243.138	121.138	0.9121297694664036	1.235536593232635
9	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n9_x307_y362	190.132	155.074	0.7132782918679361	1.581663901161961
10	pBGT-AMP-Pulse_xy37_GFP_033.tif	pBGT-AMP-Pulse_xy37_DsRed_033.tif	xy37	33	roi_f33_n10_x334_y355	140.283	149.376	0.5262702681195678	1.5235476411259727
