id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n0_x454_y398	238.566	98.699	0.8949779573021166	1.0066719461726943
1	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n1_x360_y386	230.36	98.532	0.8641932305698029	1.0049686440621273
2	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n2_x384_y382	265.735	98.429	0.9969021884244945	1.003918104437047
3	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n3_x299_y379	236.994	98.314	0.8890806150619025	1.0027451718459381
4	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n4_x154_y372	290.582	98.196	1.09011545982564	1.0015416410133222
5	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n5_x374_y370	213.408	98.102	0.8005979725188421	1.0005828961127636
6	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n6_x479_y372	233.838	98.452	0.8772409127017778	1.004152690955269
7	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n7_x274_y369	234.786	98.275	0.8807973251977849	1.0023473947063448
8	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n8_x445_y373	243.531	98.154	0.9136041050264571	1.0011132656322215
9	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n9_x340_y367	197.767	98.38	0.7419209178247013	1.0034183331590965
10	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n10_x329_y376	204.82	98.007	0.7683801766161964	0.9996139517983693
11	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n11_x420_y365	281.466	98.04	1.0559168772163576	0.9999505324549484
12	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n12_x403_y360	238.076	98.186	0.8931397272145181	1.001439646874965
13	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n13_x350_y366	225.56	98.231	0.8461860786912864	1.0018986204975726
14	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n14_x455_y362	265.724	98.244	0.9968609220347728	1.0020312128774371
15	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n15_x382_y364	283.697	98.124	1.064286451349893	1.0008072832171495
16	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n16_x318_y356	180.617	98.443	0.6775828647587518	1.0040608962307473
17	pBGT-AMP-Pulse_xy37_GFP_021.tif	pBGT-AMP-Pulse_xy37_DsRed_021.tif	xy37	21	roi_f21_n17_x287_y355	264.701	97.989	0.9930231477906641	0.9994303623493261
