id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n0_x143_y387	286.857	109.375	1.0761411596699164	1.1155608882829455
1	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n1_x397_y389	212.529	111.135	0.7973004128310889	1.1335118566338298
2	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n2_x379_y384	197.507	111.052	0.7409455304312818	1.1326653052854643
3	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n3_x282_y371	206.577	107.573	0.7749715445017284	1.0971815445509603
4	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n4_x422_y370	268.034	106.444	1.0055268638763089	1.0856664063304216
5	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n5_x329_y378	234.873	107.405	0.881123704825583	1.0954680430265578
6	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n6_x405_y365	233.678	105.935	0.8766406743058274	1.080474904688035
7	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n7_x355_y352	217.122	104.026	0.8145310062848443	1.0610042236756267
8	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n8_x351_y370	218.473	105.538	0.8195992692406517	1.0764257373952502
9	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n9_x380_y371	223.309	106.544	0.8377414747582571	1.0866863477139943
10	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n10_x342_y364	223.833	104.97	0.8397072555049951	1.0706324703365557
11	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n11_x482_y362	229.832	104.624	0.862212443863166	1.0671034731493931
12	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n12_x448_y369	246.588	105.242	0.9250724098790872	1.0734067108998742
13	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n13_x397_y360	294.493	104.614	1.1047875371166562	1.067001479011036
14	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n14_x332_y358	208.07	104.867	0.780572519033942	1.0695819307114756
15	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n15_x295_y361	249.396	104.813	0.9356065937280194	1.0690311623643463
16	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n16_x133_y349	227.61	104.472	0.8538766331394029	1.0655531622463623
17	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n17_x242_y355	248.877	105.275	0.9336595704311549	1.0737432915564533
18	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n18_x170_y357	364.288	106.027	1.3666227799002097	1.0814132507609222
19	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n19_x390_y358	300.448	104.134	1.1271276599159408	1.0621057603698856
20	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n20_x308_y355	243.445	104.857	0.9132814768886336	1.0694799365731182
21	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n21_x373_y356	234.365	104.541	0.87921794791844	1.0662569218010276
22	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n22_x363_y353	226.76	104.14	0.8506878666609154	1.0621669568529
23	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n23_x383_y354	251.4	103.754	0.9431245796373	1.0582299831123083
24	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n24_x205_y343	206.855	104.602	0.7760144587146924	1.0668790860450073
25	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n25_x427_y351	337.049	103.783	1.2644359444796034	1.0585257661135445
26	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n26_x152_y352	305.272	104.781	1.1452248475538498	1.0687047811216028
27	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n27_x448_y351	312.22	103.712	1.1712901998980025	1.0578016077312076
28	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n28_x345_y349	231.455	103.436	0.8683011120920895	1.0549865695125462
29	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n29_x233_y340	232.754	104.754	0.8731742975692128	1.068429396948038
30	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n30_x270_y341	209.097	103.855	0.7844252992379496	1.059260123909717
31	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n31_x381_y338	285.311	102.822	1.070341356169044	1.0487241294174081
32	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n32_x395_y343	313.69	102.944	1.1768048901607981	1.0499684579053672
33	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n33_x318_y339	208.394	106.0	0.7817880017857418	1.0811378665873574
34	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n34_x409_y341	294.645	103.204	1.1053577635928094	1.0526203055026568
35	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n35_x486_y331	227.122	102.283	0.8520459060317537	1.0432266453599497
36	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n36_x470_y330	211.8	102.346	0.7945655766395392	1.0438692084316008
37	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n37_x299_y337	244.426	103.191	0.9169616885538054	1.0524877131227925
38	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n38_x389_y338	264.766	102.641	0.993266994639019	1.046878035513141
39	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n39_x158_y338	211.177	104.746	0.7922283983853067	1.0683478016373522
40	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n40_x454_y331	240.806	103.375	0.9033812948454243	1.0543644052685668
41	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n41_x430_y337	318.046	103.085	1.1931463804905518	1.051406575256205
42	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n42_x368_y332	291.444	102.606	1.0933492441838237	1.0465210560288905
43	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n43_x179_y324	235.74	103.485	0.8843762466336401	1.055486340790497
44	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n44_x359_y328	244.319	102.504	0.9165602791265135	1.045480715817646
45	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n45_x336_y324	248.035	102.708	0.930500815872465	1.047561396240135
46	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n46_x158_y329	189.896	112.874	0.712392940233909	1.151248637294164
47	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n47_x379_y322	265.304	102.215	0.9952852962454026	1.0425330852191201
48	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n48_x244_y323	267.938	104.0	1.0051667208387385	1.060739038915898
49	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n49_x207_y325	235.349	103.193	0.8829094140535358	1.0525081119504638
50	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n50_x409_y325	350.594	102.457	1.3152498761867921	1.0450013433673666
51	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n51_x285_y328	215.165	102.701	0.8071893404043741	1.0474900003432848
52	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n52_x397_y327	310.341	102.354	1.1642411502355583	1.0439508037422867
53	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n53_x324_y318	232.114	104.952	0.8707733439854107	1.0704488808875126
54	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n54_x436_y321	322.25	102.264	1.2089176443441525	1.0430328564970708
55	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n55_x308_y320	238.072	103.289	0.8931247212546193	1.053487255678694
56	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n56_x353_y312	381.532	103.391	1.4313134730237802	1.0545275958899385
57	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n57_x158_y311	227.742	102.978	0.854371829816062	1.0503152379757819
58	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n58_x390_y308	313.061	101.718	1.1744452029667174	1.0374639765427625
59	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n59_x367_y311	296.63	102.24	1.1128044711925709	1.0427880705650134
60	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n60_x294_y310	313.885	102.212	1.177536430705863	1.042502486977613
61	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n61_x286_y308	237.842	103.526	0.8922618785604404	1.0559045167577619
62	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n62_x141_y309	406.515	103.526	1.5250369470614837	1.0559045167577619
63	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n63_x399_y308	314.906	101.896	1.1813667019700222	1.0392794722055223
64	pBGT-AMP-Pulse_xy37_GFP_026.tif	pBGT-AMP-Pulse_xy37_DsRed_026.tif	xy37	26	roi_f26_n64_x374_y307	256.826	102.043	0.9634801642399731	1.0407787860393747
