id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
118	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n118_x383_y176	253.0	99.121	0.9491269635968055	1.010976098811372
119	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n119_x361_y170	251.741	98.838	0.9444038377186696	1.0080896646958606
120	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n120_x474_y174	311.178	98.98	1.1673811473443745	1.0095379814605343
121	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n121_x391_y178	180.744	100.974	0.6780593039855376	1.0298756126489794
122	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n122_x231_y177	202.664	100.027	0.7602919642307627	1.0202167677465435
123	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n123_x230_y164	164.697	101.533	0.6178591443616722	1.0355770849831525
124	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n124_x375_y161	236.767	98.841	0.8882290268376476	1.0081202629373678
125	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n125_x446_y167	307.539	98.979	1.1537294753264742	1.0095277820466986
126	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n126_x398_y154	237.598	98.741	0.8913465150066159	1.0071003215537948
127	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n127_x469_y164	328.216	99.568	1.2312990335331586	1.0155352367959434
128	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n128_x138_y165	202.242	99.922	0.7587088354614432	1.0191458292937918
129	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n129_x318_y161	244.224	100.729	0.9162038875789179	1.0273767562592258
130	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n130_x389_y160	175.161	100.984	0.6571147354568382	1.0299776067873367
131	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n131_x150_y159	170.876	100.676	0.6410396009152876	1.026836187325932
132	pBGT-AMP-Pulse_xy37_GFP_041.tif	pBGT-AMP-Pulse_xy37_DsRed_041.tif	xy37	41	roi_f41_n132_x465_y156	258.656	99.244	0.9703453908936575	1.0122306267131669
