id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
45	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n45_x348_y303	196.661	114.669	0.7377717699126931	1.1695565851292988
46	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n46_x418_y287	244.922	104.358	0.9188224275812521	1.064390429069089
47	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n47_x204_y296	201.617	115.554	0.7563641542272613	1.1785830663739199
48	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n48_x169_y298	238.579	102.632	0.8950267266717876	1.0467862407886195
49	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n49_x302_y291	266.838	100.641	1.0010400818665788	1.0264792078416816
50	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n50_x446_y294	248.393	104.333	0.9318438492834044	1.0641354437231958
51	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n51_x317_y285	209.472	110.013	0.7858321079784587	1.1220681143101412
52	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n52_x374_y284	273.356	98.977	1.025492293521614	1.009507383219027
53	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n53_x310_y291	215.358	116.377	0.8079133779694895	1.1869771839607253
54	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n54_x481_y291	202.119	98.907	0.7582474021945562	1.008793424250526
55	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n55_x459_y286	297.964	98.814	1.1178089588188085	1.007844878763803
56	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n56_x410_y279	267.611	98.784	1.0039399836170146	1.0075388963487313
57	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n57_x339_y273	256.341	99.603	0.961660691602248	1.015892216280194
58	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n58_x401_y275	235.0	98.981	0.8816001440523688	1.00954818087437
59	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n59_x361_y270	209.805	102.732	0.7870813541400308	1.0478061821721925
60	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n60_x329_y276	255.482	105.565	0.9584381617139884	1.076701121568815
61	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n61_x178_y280	229.876	103.661	0.8623775094220525	1.0572814376255855
62	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n62_x477_y279	206.286	105.034	0.7738798609190933	1.0712852328220426
63	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n63_x386_y267	253.708	99.68	0.9517830184988867	1.0166775711455451
64	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n64_x196_y276	181.303	106.648	0.6801563868813898	1.0877470867529102
65	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n65_x217_y273	178.008	106.693	0.6677952274147833	1.0882060603755181
66	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n66_x265_y265	202.81	116.791	0.7608396817670677	1.1911997412887174
67	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n67_x351_y260	206.403	119.768	0.7743187852461322	1.221563396277685
68	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n68_x173_y262	179.623	114.836	0.6738538837239091	1.1712598872398658
69	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n69_x476_y267	196.994	100.58	0.7390210160742652	1.025857043597702
70	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n70_x298_y256	337.214	100.117	1.2650549403254276	1.0211347149917591
71	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n71_x480_y252	281.959	99.99	1.0577663617738802	1.0198393894346214
72	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n72_x365_y248	268.527	99.689	1.0073763484338316	1.0167693658700667
73	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n73_x423_y259	230.98	100.245	0.8665191543541112	1.0224402399627326
74	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n74_x322_y243	242.934	99.469	0.9113644655115666	1.0145254948262061
75	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n75_x310_y239	177.129	102.536	0.6644976677270299	1.0458070970603894
76	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n76_x307_y250	287.255	99.736	1.0776342526798433	1.0172487383203461
77	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n77_x438_y241	212.616	105.616	0.797626792458887	1.0772212916744373
78	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n78_x381_y244	160.128	101.897	0.6007185866673094	1.039289671619358
79	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n79_x338_y230	228.333	99.403	0.8565889603911043	1.013852333513048
80	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n80_x280_y240	231.023	110.366	0.8666804684230229	1.1256685073941537
81	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n81_x218_y237	205.404	116.729	0.770571046761416	1.1905673776309023
82	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n82_x423_y242	321.056	99.04	1.2044383653143715	1.0101499462906782
83	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n83_x263_y235	229.571	114.165	0.8612333049797717	1.1644160805560912
84	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n84_x248_y233	169.868	102.783	0.637258099020799	1.0483263522778148
85	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n85_x469_y225	305.482	99.495	1.146012660448535	1.0147906795859352
86	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n86_x389_y219	240.222	110.197	0.9011904247002048	1.1239448064559154
87	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n87_x286_y230	253.139	115.325	0.9496484207032876	1.1762474006055377
88	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n88_x352_y228	216.088	106.862	0.8106519656510138	1.0899297613137564
89	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n89_x407_y231	260.652	99.152	0.9778333648831404	1.0112922806402798
90	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n90_x267_y210	223.087	114.43	0.8369086439838757	1.1671189252225596
91	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n91_x421_y224	333.067	99.221	1.2494975114003843	1.0119960401949453
92	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n92_x161_y224	262.255	111.162	0.98384700331257	1.1337872408073946
93	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n93_x408_y216	275.969	99.12	1.0352949368254816	1.0109658993975366
94	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n94_x372_y210	203.429	117.313	0.7631618540614014	1.1965238353109684
95	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n95_x434_y221	385.009	111.268	1.4443574036657807	1.134868378673982
96	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n96_x443_y215	222.463	105.611	0.8345677142396686	1.0771702946052586
97	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n97_x397_y212	288.845	99.961	1.083599121739602	1.0195436064333852
98	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n98_x486_y199	290.99	98.676	1.091646067735314	1.0064373596544725
99	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n99_x317_y209	205.025	111.216	0.7691492320610082	1.1343380091545239
100	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n100_x307_y194	222.446	99.248	0.8345039389100988	1.01227142436851
101	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n101_x189_y212	237.528	113.887	0.8910839107083874	1.1615806435097582
102	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n102_x474_y211	171.921	101.955	0.6449599079388395	1.0398812376218305
103	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n103_x423_y203	270.363	101.378	1.0142640840273642	1.0339961758386143
104	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n104_x380_y216	164.194	103.91	0.6159721449044027	1.059821091670682
105	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n105_x340_y201	243.397	98.845	0.9131014053698485	1.0081610605927107
106	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n106_x159_y207	228.302	113.114	0.8564726642018888	1.1536964966147392
107	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n107_x139_y201	222.529	102.071	0.8348153125779981	1.041064369626775
108	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n108_x404_y196	258.876	99.124	0.9711707186880894	1.0110066970528793
109	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n109_x380_y193	264.078	100.961	0.9906859695364315	1.029743020269115
110	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n110_x331_y190	223.081	98.943	0.8368861350440275	1.0091606031486122
111	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n111_x169_y194	223.627	111.846	0.8389344485702088	1.1407636398710337
112	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n112_x437_y191	340.959	99.233	1.279104270280645	1.012118433160974
113	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n113_x288_y198	251.394	99.212	0.9431020706974519	1.0119042454704237
114	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n114_x446_y192	319.448	103.802	1.1984059694350684	1.0587195549764234
115	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n115_x363_y187	251.074	100.007	0.9419015939055508	1.0200127794698288
116	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n116_x462_y193	320.129	99.114	1.200960734107833	1.0109047029145222
117	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n117_x202_y193	232.69	115.36	0.8729342022108327	1.1766043800897883
118	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n118_x141_y187	213.385	104.783	0.8005116882494242	1.0687251799492743
119	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n119_x153_y186	248.362	109.158	0.931727553094189	1.1133476154805921
120	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n120_x384_y177	306.323	99.218	1.1491676635172499	1.011965441953438
121	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n121_x412_y170	235.554	109.863	0.8836784694983475	1.1205382022347816
122	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n122_x422_y169	319.151	100.288	1.1972917769125853	1.0228788147576688
123	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n123_x293_y177	235.817	104.887	0.8846651113616912	1.0697859189881902
124	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n124_x390_y167	258.45	101.894	0.969572583958871	1.0392590733778508
125	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n125_x327_y173	265.051	99.456	0.9943361692818059	1.0143929024463416
126	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n126_x213_y170	166.13	107.06	0.6232350294954043	1.091949245253231
127	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n127_x475_y174	341.566	98.846	1.2813814246952824	1.0081712600065464
128	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n128_x233_y175	223.684	111.359	0.8391482834987661	1.1357965253330333
129	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n129_x232_y164	188.259	104.829	0.7062517511453399	1.0691943529857177
130	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n130_x430_y166	348.745	101.814	1.3083133712235886	1.0384431202709925
131	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n131_x399_y165	257.606	99.64	0.9664063264202319	1.0162695945921159
132	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n132_x448_y168	344.753	99.055	1.2933374232446224	1.0103029374982142
133	pBGT-AMP-Pulse_xy37_GFP_034.tif	pBGT-AMP-Pulse_xy37_DsRed_034.tif	xy37	34	roi_f34_n133_x376_y160	259.478	99.489	0.9734291156528534	1.0147294831029208
