id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n0_x302_y399	225.023	98.5	0.8441715285748773	1.004642262819384
1	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n1_x376_y380	206.97	98.179	0.776445880061782	1.0013682509781148
2	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n2_x324_y396	227.725	98.418	0.8543080544864922	1.0038059108848543
3	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n3_x142_y384	293.399	98.335	1.1006834070843443	1.0029593595364885
4	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n4_x288_y380	240.655	97.986	0.9028148198592459	0.9993997641078189
5	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n5_x341_y385	212.59	98.311	0.797529253719545	1.0027145736044312
6	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n6_x346_y378	194.858	98.567	0.7310078334883254	1.0053256235463779
7	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n7_x274_y368	212.592	98.427	0.7975367566994944	1.0038977056093759
8	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n8_x457_y371	259.803	98.074	0.9746483498946279	1.0002973125253631
9	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n9_x297_y374	257.698	97.906	0.9667514634979034	0.9985838110009606
10	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n10_x421_y368	287.41	98.275	1.0782157336259206	1.0023473947063448
11	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n11_x396_y360	327.313	98.07	1.2279114380860126	1.0002565148700202
12	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n12_x385_y370	256.142	98.208	0.9609141450972843	1.0016640339793508
13	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n13_x404_y363	251.439	98.122	0.943270887746313	1.000786884389478
14	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n14_x330_y372	209.759	97.886	0.7869087856011949	0.9983798227242459
15	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n15_x308_y370	254.086	98.057	0.9532010817093199	1.0001239224901557
16	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n16_x358_y349	222.78	98.008	0.8357569365616456	0.9996241512122049
17	pBGT-AMP-Pulse_xy37_GFP_024.tif	pBGT-AMP-Pulse_xy37_DsRed_024.tif	xy37	24	roi_f24_n17_x376_y356	254.453	98.0	0.9545778785300314	0.9995425559015191
