id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n0_x464_y404	272.764	100.671	1.023271411456597	1.0267851902567535
1	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n1_x351_y371	198.211	98.858	0.7435865793734642	1.0082936529725752
2	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n2_x442_y372	283.996	99.275	1.0654081468523255	1.0125468085420746
3	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n3_x289_y372	166.681	103.54	0.6253021004714591	1.0560473085514621
4	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n4_x423_y371	221.613	101.266	0.8313789477611813	1.0328538414890127
5	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n5_x406_y366	187.665	101.02	0.7040233661003735	1.030344785685423
6	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n6_x394_y369	267.819	99.043	1.0047202935317505	1.0101805445321854
7	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n7_x385_y353	233.995	98.93	0.8778298966278044	1.009028010768748
8	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n8_x243_y358	191.52	101.023	0.7184853599528072	1.0303753839269303
9	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n9_x134_y351	179.671	100.377	0.6740339552426942	1.0237865625890488
10	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n10_x320_y354	205.852	99.357	0.7722517142700775	1.0133831604766044
11	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n11_x153_y355	226.656	99.994	0.8502977117035476	1.0198801870899643
12	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n12_x207_y344	165.678	101.441	0.6215393560268441	1.0346387389102654
13	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n13_x486_y336	216.277	98.598	0.8113609972562305	1.0056418053752856
14	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n14_x397_y347	286.984	98.879	1.076617598896702	1.0085078406631256
15	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n15_x424_y349	315.521	99.323	1.1836738683044572	1.0130363804061895
16	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n16_x470_y334	247.765	98.892	0.9294879135792984	1.0086404330429901
17	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n17_x368_y327	218.641	101.0	0.8202295195563998	1.0301407974087085
18	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n18_x159_y340	166.633	100.935	0.6251220289526739	1.029477835509386
19	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n19_x338_y325	214.038	98.437	0.8029614112028975	1.003999699747733
20	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n20_x327_y335	214.237	99.439	0.803707957707861	1.0142195124111342
21	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n21_x180_y327	193.782	102.16	0.726971230275558	1.0419721174581549
22	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n22_x414_y332	282.216	98.845	1.0587304946973757	1.0081610605927107
23	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n23_x209_y328	196.811	102.742	0.7383344934088968	1.0479081763105498
24	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n24_x390_y330	207.893	101.786	0.7799085053084217	1.038157536683592
25	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n25_x346_y308	246.349	98.651	0.9241758037751361	1.0061823743085792
26	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n26_x455_y320	206.753	99.487	0.7756318067372739	1.0147090842752493
27	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n27_x435_y326	272.067	99.153	1.0206566229442375	1.0113024800541157
28	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n28_x287_y311	183.401	103.544	0.6880270128482915	1.056088106206805
29	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n29_x143_y312	315.884	100.523	1.18503565916527	1.0252756770090654
30	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n30_x425_y313	207.783	100.109	0.7794958414112056	1.0210531196810733
31	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n31_x397_y313	300.079	98.705	1.1257433601152798	1.0067331426557087
32	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n32_x158_y310	188.37	101.823	0.7066681665325306	1.038534914995514
33	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n33_x313_y310	188.899	102.45	0.7086527047291421	1.0449299474705167
34	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n34_x360_y306	243.129	99.201	0.9120960060566313	1.0117920519182304
35	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n35_x263_y309	214.311	102.473	0.8039855679659881	1.0451645339887383
36	pBGT-AMP-Pulse_xy37_GFP_038.tif	pBGT-AMP-Pulse_xy37_DsRed_038.tif	xy37	38	roi_f38_n36_x189_y303	200.856	101.414	0.7535092703565216	1.0343633547367006
