id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
36	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n36_x143_y312	332.452	100.161	1.2471903450659494	1.021583489200531
37	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n37_x427_y315	211.811	100.183	0.7946068430292608	1.0218078763049172
38	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n38_x359_y306	248.584	99.066	0.9325603838685703	1.010415131050407
39	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n39_x157_y304	182.861	100.511	0.6860012082619583	1.0251532840430366
40	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n40_x189_y303	203.886	100.489	0.7648762849798351	1.0249288969386505
41	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n41_x472_y307	238.38	98.891	0.8942801801668241	1.0086302336291544
42	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n42_x404_y296	311.752	98.441	1.1695345025898471	1.0040404974030759
43	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n43_x203_y296	192.424	101.028	0.7218767068899277	1.030426380996109
44	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n44_x417_y287	249.025	99.323	0.9342147909474091	1.0130363804061895
45	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n45_x401_y287	272.617	98.487	1.0227199424303175	1.0045096704395196
46	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n46_x373_y291	291.669	98.586	1.094193329428129	1.0055194124092568
47	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n47_x168_y298	216.088	99.333	0.8106519656510138	1.0131383745445468
48	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n48_x343_y290	262.112	98.798	0.9833105402461894	1.0076816881424315
49	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n49_x312_y291	203.229	100.386	0.7624115560664633	1.0238783573135704
50	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n50_x445_y294	238.559	100.523	0.8949516968722938	1.0252756770090654
51	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n51_x329_y295	174.275	100.98	0.653790915339262	1.0299368091319938
52	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n52_x300_y294	214.833	101.298	0.8059438457327768	1.033180222731756
53	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n53_x478_y293	189.821	99.225	0.7121115784858072	1.012036837850288
54	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n54_x457_y286	295.728	98.835	1.1094206272353997	1.0080590664543534
55	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n55_x299_y286	301.151	98.925	1.1297649573681485	1.008977013699569
56	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n56_x366_y275	286.42	98.58	1.0745017585509764	1.0054582159262424
57	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n57_x328_y276	236.983	99.749	0.8890393486721809	1.0173813307002104
58	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n58_x475_y280	205.694	99.741	0.7716589788540763	1.0172997353895246
59	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n59_x177_y280	225.234	99.581	0.8449630929595372	1.015667829175808
60	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n60_x294_y275	307.318	99.402	1.1529003960420674	1.0138421340992123
61	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n61_x384_y267	237.072	99.44	0.8893732312799284	1.01422971182497
62	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n62_x263_y270	148.505	101.752	0.5571150186914766	1.0378107566131771
63	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n63_x205_y274	170.458	100.454	0.6394714781058667	1.0245719174544
64	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n64_x271_y264	213.307	101.893	0.8002190720313983	1.039248873964015
65	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n65_x172_y263	170.548	100.724	0.6398091122035888	1.027325759190047
66	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n66_x350_y259	209.038	100.729	0.7842039613294428	1.0273767562592258
67	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n67_x476_y267	187.757	100.159	0.7043685031780451	1.0215630903728599
68	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n68_x329_y253	235.782	99.133	0.8845338092125771	1.0110984917774009
69	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n69_x359_y253	257.529	98.785	0.9661174616921807	1.007549095762567
70	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n70_x287_y263	264.243	99.845	0.9913049653822557	1.0183604744284405
71	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n71_x424_y260	224.273	100.221	0.8413579110938592	1.022195454030675
72	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n72_x405_y254	335.481	98.367	1.258553608199288	1.003285740779232
73	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n73_x480_y252	189.179	100.011	0.7097031219220556	1.0200535771251718
74	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n74_x339_y246	256.95	98.637	0.9639453489968346	1.006039582514879
75	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n75_x424_y243	340.819	98.424	1.2785790616841883	1.0038671073678687
76	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n76_x437_y242	213.39	100.659	0.8005304456992977	1.0266627972907247
77	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n77_x277_y238	238.297	103.269	0.8939688064989247	1.0532832674019794
78	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n78_x222_y237	191.086	100.665	0.7168572133037913	1.0267239937737391
79	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n79_x260_y236	212.665	101.899	0.7978106154676468	1.0393100704470295
80	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n80_x308_y226	217.943	98.223	0.8176109795540656	1.0018170251868868
81	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n81_x468_y226	299.736	99.756	1.1244565990539608	1.0174527265970605
82	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n82_x388_y219	230.494	100.741	0.8646959302264114	1.0274991492252545
83	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n83_x351_y229	225.621	100.006	0.8464149195797426	1.020002580055993
84	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n84_x412_y229	272.857	98.554	1.0236203000242434	1.0051930311665134
85	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n85_x421_y229	352.69	98.543	1.3231129991737445	1.0050808376143205
86	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n86_x268_y217	236.398	102.828	0.8868447270369867	1.0487853259004225
87	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n87_x405_y229	273.42	98.35	1.0257323888799943	1.0031123507440245
88	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n88_x396_y220	278.637	98.719	1.0453039120779568	1.0068759344494087
89	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n89_x360_y222	239.594	98.654	0.8988344889960989	1.0062129725500863
90	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n90_x160_y224	252.395	100.467	0.9468573121621175	1.0247045098342644
91	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n91_x371_y211	199.847	101.487	0.7497240169720585	1.0351079119467088
92	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n92_x449_y219	216.2	100.492	0.8110721325281792	1.0249594951801577
93	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n93_x439_y218	381.0	100.091	1.4293176803572447	1.02086953023203
94	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n94_x433_y210	353.925	98.621	1.3277460892924877	1.0058763918935072
95	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n95_x335_y214	257.358	98.318	0.9654759569065086	1.002785969501281
96	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n96_x485_y197	314.401	98.665	1.1794721995328035	1.0063251661022794
97	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n97_x325_y209	222.257	98.524	0.8337949073048823	1.0048870487514414
98	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n98_x342_y199	262.814	98.438	0.9859440862084223	1.0040098991615687
99	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n99_x403_y198	254.706	98.654	0.9555270054936282	1.0062129725500863
100	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n100_x413_y208	277.161	98.484	1.0397667128753132	1.0044790721980124
101	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n101_x259_y202	186.783	101.414	0.700714551942696	1.0343633547367006
102	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n102_x158_y207	209.919	100.349	0.7875090239971455	1.0235009790016485
103	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n103_x422_y200	250.664	101.098	0.9403634830159274	1.03114033996461
104	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n104_x137_y203	199.683	100.317	0.7491087726162091	1.0231745977589048
105	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n105_x379_y193	258.874	99.437	0.9711632157081401	1.0141991135834627
106	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n106_x286_y199	229.931	99.371	0.8625838413706605	1.0135259522703046
107	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n107_x168_y195	214.788	100.873	0.8057750286839157	1.028845471851571
108	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n108_x305_y179	225.0	98.386	0.8440852443054594	1.0034795296421108
109	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n109_x461_y193	319.099	99.278	1.1970966994339014	1.0125774067835818
110	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n110_x201_y193	216.114	100.752	0.8107495043903559	1.0276113427774474
111	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n111_x324_y179	276.781	98.562	1.0383411466849306	1.0052746264771992
112	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n112_x152_y186	232.779	100.604	0.8732680848185802	1.0261018295297595
113	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n113_x140_y188	147.721	101.297	0.554173850551319	1.0331700233179202
114	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n114_x427_y180	332.915	101.392	1.2489272849242312	1.0341389676323145
115	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n115_x336_y178	230.35	98.565	0.8641557156700559	1.0053052247187064
116	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n116_x444_y183	327.761	100.119	1.2295921055946744	1.0211551138194306
117	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n117_x434_y178	367.265	98.921	1.3777909655548646	1.0089362160442263
118	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n118_x409_y172	231.808	100.295	0.8696253880531553	1.022950210654519
119	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n119_x361_y174	275.006	99.017	1.031682251979854	1.0099153597724562
120	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n120_x383_y176	275.482	99.418	1.033467961207807	1.014005324720584
121	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n121_x289_y179	235.282	100.282	0.8826580642252316	1.0228176182746544
122	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n122_x474_y174	342.371	98.96	1.2844013741249085	1.0093339931838197
123	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n123_x390_y167	193.133	101.903	0.7245365132819835	1.0393508681023724
124	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n124_x231_y176	222.741	100.62	0.8356106284526327	1.0262650201511312
125	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n125_x231_y164	176.29	101.881	0.6613501676382642	1.0391264809979863
126	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n126_x212_y170	151.481	102.022	0.5682794528561569	1.0405645983488243
127	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n127_x375_y161	256.432	98.875	0.9620020771899448	1.0084670430077827
128	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n128_x447_y167	337.581	99.283	1.266431737146139	1.0126284038527604
129	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n129_x398_y153	250.621	99.11	0.9402021689470158	1.0108639052591792
130	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n130_x470_y164	387.192	99.472	1.452546906280531	1.0145560930677133
131	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n131_x138_y164	220.669	100.197	0.827837541225073	1.0219506680986175
132	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n132_x319_y161	263.781	100.465	0.9895717770139485	1.024684111006593
133	pBGT-AMP-Pulse_xy37_GFP_040.tif	pBGT-AMP-Pulse_xy37_DsRed_040.tif	xy37	40	roi_f40_n133_x151_y159	184.324	101.296	0.6914896380949311	1.0331598239040845
