id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n0_x144_y389	205.429	101.464	0.7706648340107832	1.034873325428487
1	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n1_x452_y375	277.845	98.862	1.0423327320180018	1.0083344506279182
2	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n2_x299_y367	206.391	98.857	0.7742737673664358	1.0082834535587395
3	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n3_x346_y352	202.801	98.449	0.7608059183572954	1.0041220927137617
4	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n4_x289_y373	173.89	106.85	0.6523465916990059	1.0898073683477276
5	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n5_x423_y372	224.354	102.427	0.8416617817818092	1.0446953609522949
6	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n6_x406_y366	189.248	101.391	0.7099619747303092	1.0341287682184788
7	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n7_x394_y369	262.468	98.919	0.9846460706771794	1.0089158172165547
8	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n8_x471_y367	193.739	100.58	0.7268099162066463	1.025857043597702
9	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n9_x385_y364	231.772	98.522	0.8694903344140664	1.0048666499237702
10	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n10_x244_y359	195.876	101.034	0.7348268502825608	1.0304875774791233
11	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n11_x134_y352	191.674	100.941	0.7190630894089095	1.0295390319924005
12	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n12_x171_y360	271.311	101.339	1.017820496523371	1.033598398699021
13	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n13_x314_y354	222.186	99.628	0.8335285515166792	1.0161472016260873
14	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n14_x206_y345	170.094	103.549	0.6381059357550791	1.0561391032759837
15	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n15_x153_y355	247.591	100.168	0.9288351543237023	1.0216548850973814
16	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n16_x396_y348	287.504	98.584	1.0785683736835414	1.0054990135815853
17	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n17_x425_y349	312.913	98.837	1.1738899824504634	1.008079465282025
18	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n18_x385_y345	236.858	98.491	0.8885704124253445	1.0045504680948625
19	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n19_x446_y345	145.38	100.028	0.5453916125205676	1.0202269671603792
20	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n20_x486_y335	217.486	98.558	0.8158965486356318	1.0052338288218563
21	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n21_x470_y334	249.633	98.472	0.9364956968520212	1.0043566792319836
22	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n22_x369_y337	218.017	100.454	0.8178885898121927	1.0245719174544
23	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n23_x159_y341	173.623	101.2	0.6513449438757635	1.0321806801758544
24	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n24_x262_y333	223.127	100.552	0.8370587035828634	1.0255714600103016
25	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n25_x305_y335	224.802	99.215	0.8433424492904706	1.0119348437119309
26	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n26_x413_y334	281.657	98.676	1.0566334118015235	1.0064373596544725
27	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n27_x181_y326	198.335	104.752	0.7440517641303258	1.0684089981203666
28	pBGT-AMP-Pulse_xy37_GFP_036.tif	pBGT-AMP-Pulse_xy37_DsRed_036.tif	xy37	36	roi_f36_n28_x390_y330	206.182	103.025	0.7734897059617255	1.0507946104260613
