id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n0_x143_y388	327.887	164.874	1.2300647933314852	1.681618156752113
1	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n1_x289_y372	214.321	144.512	0.804023082865735	1.4739376922289829
2	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n2_x423_y371	283.387	149.632	1.0631234894577388	1.5261586910679195
3	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n3_x405_y365	230.596	147.16	0.8650785822038299	1.5009457400659953
4	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n4_x485_y372	244.137	125.658	0.9158775079511198	1.2816379437701335
5	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n5_x448_y370	273.99	125.874	1.0278707381655683	1.2838410171586512
6	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n6_x393_y364	297.133	125.544	1.1146914706498403	1.2804752105928603
7	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n7_x306_y361	204.24	153.945	0.7662043124308757	1.570148762941422
8	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n8_x290_y356	217.77	123.718	0.8169619717884441	1.2618510809288177
9	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n9_x242_y357	261.778	156.85	0.9820575425946426	1.599778060134217
10	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n10_x134_y351	246.461	135.188	0.9245959706523016	1.3788383576246384
11	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n11_x170_y358	384.45	152.641	1.4422603207699283	1.5568487272996303
12	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n12_x372_y357	219.364	123.712	0.8229418468081013	1.2617898844458033
13	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n13_x385_y357	350.552	122.736	1.3150923136078552	1.2518352565421311
14	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n14_x346_y350	224.48	122.592	0.8421344695186201	1.250366540949786
15	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n15_x468_y358	252.496	120.947	0.9472362126495613	1.2335885051900106
16	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n16_x314_y354	253.798	124.081	0.9521206525966088	1.2655534681511877
17	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n17_x448_y352	337.065	121.654	1.2644959683191985	1.2407994907718713
18	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n18_x205_y344	214.94	140.857	0.8063452551600687	1.4366588346593905
19	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n19_x152_y354	327.55	134.146	1.2288005412100145	1.3682105684078079
20	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n20_x484_y349	241.615	117.793	0.9064162502349493	1.2014195539521189
21	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n21_x424_y349	370.869	120.4	1.391311335423651	1.2280094258218663
22	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n22_x233_y340	213.706	151.927	0.8017159165313	1.5495663458209192
23	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n23_x396_y346	328.568	118.864	1.2326195580042496	1.2123431261701854
24	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n24_x470_y332	247.214	115.059	0.9274208426032438	1.1735343565252334
25	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n25_x322_y340	212.848	147.58	0.7984971381330153	1.5052294938770021
26	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n26_x387_y338	357.295	118.381	1.3403886105071963	1.207416809287528
27	pBGT-AMP-Pulse_xy37_GFP_029.tif	pBGT-AMP-Pulse_xy37_DsRed_029.tif	xy37	29	roi_f29_n27_x356_y334	236.628	120.743	0.8877075697311655	1.2315078247675215
